DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-01-29 14:28:03,1.25,0.902334539626535,0.75,0.319585080529521,0.265227166464073,0.136257143420039,0.781161824982636,0.6,0.715279771710398,0.000652420307415764,0.0011313339592012,0.00132960697570042,10.5384479529272,18.8726029475351,2.54587243590294,8.3182340469282,273.910309889031,269.380481087585,2.2721
2021-01-29 14:28:00,1.23472258245883,0.912632781796483,1.00199116153077,0.310958254771089,0.409023734933226,0.320051372421002,0.559285834956573,0.6,0.759933456727308,0.00103862629454908,0.000849361057633516,0.00179016430667837,7.32759737694063,20,3.86879837545549,3.27638426475652,270.933426842852,261.269979483974,2.7648
2021-01-29 14:27:56,1.25,0.906622596034072,0.805636474949144,0.360482077253743,0.165091790812361,0.26254283691774,0.557027932732714,0.316501525748944,0.713516564888614,0.000902678570147723,0.00153023782510345,0.00123226926478076,8.44424772693207,17.5038175938448,2,6.12829027125526,275.209368010916,251.872956488551,1.8958
2021-01-29 14:27:52,1.25,0.876431730425331,0.786961474798265,0.429262069534739,0.134743666279949,0.1,0.732635448321111,0.507134691687896,0.754330306855755,0.00104652842546325,0.000869773792179597,0.00175828175025207,9.01448098255877,19.5531685343695,2.37319786144904,6.97357013718136,271.390686387343,261.636973643844,1.9674
2021-01-29 14:27:49,1.25,0.794253466982966,0.795963255367403,0.385402789442867,0.314403868118383,0.270016841373105,0.602760927209294,0.404433019544153,0.478767177329554,5e-04,0.0018149649515754,0.00147402103389833,12.6126462020837,16.6301103537809,3.43740580986204,6.33252126301259,262.84922998227,262.552222566502,3.5158
2021-01-29 14:27:45,1.03749398326453,0.763639607787067,1.04509272137894,0.327671664837059,0.337217419319912,0.1,0.46854070074275,0.523056147805937,0.671577898889511,0.000646336186188848,0.00130949949436169,0.00138892008749861,6.18700878589297,18.8240697347332,2.69549701380219,8.87601677213537,268.195595436361,260.941822968537,2.8725
2021-01-29 14:27:41,1.25,0.950000118795602,0.75,0.5,0.222536283346084,0.26044915850902,0.515370193831963,0.475969455830849,0.72750301898277,0.000686614068141078,0.00111252096023181,0.00144004587102584,8.28246862203963,20,2,4.36849817679366,277.6952736145,257.643428605825,1.8941
2021-01-29 14:27:37,1.19707582114177,0.857142262361092,0.871986755755358,0.308091493855506,0.241637006741105,0.308982138723418,0.548252155919872,0.529979535414295,0.759993732200535,0.0009902548094067,0.00123471824949163,0.00131486934057067,10.3110571671306,19.7317090281693,2,7.24318992269115,273.28234773299,274.87397452568,2.0158
2021-01-29 14:27:33,1.23064565879396,0.910634937399455,0.881696111614204,0.20615798869199,0.210464427635091,0.346894157965146,0.613864471268866,0.251435513061388,0.581389745833729,0.000501184576420151,0.00159245660862751,0.0014464532748657,7.76250356773107,18.7050550693334,2.68555767828364,9.37882996097087,263.984330109201,259.184425151475,1.9925
2021-01-29 14:27:29,1.10856147707054,0.821655702782845,0.76590725006591,0.326256713368214,0.2130801568244,0.1,0.556418593110809,0.492233145572454,0.523730826130898,0.000661144904237001,0.000948767727995742,0.00191758523893877,10.4312168049104,19.4645764159175,2.72378322288879,8.51463217849609,264.129602953018,269.453656675485,2.3943
2021-01-29 14:27:25,1.05041450562706,0.82256909650193,0.823637245412962,0.298123620145938,0.247425390427506,0.216786710910747,0.473899985620903,0.435860755702499,0.540040586826526,0.000693621931710663,0.00121609352628065,0.00170529806128296,10.6798855800316,19.0595850865195,3.15041424551888,9.94414798401288,258.419558904426,263.178385564102,2.4977
2021-01-29 14:27:22,1.25,0.918340958741373,0.936884805861651,0.299389358586118,0.305847667799209,0.12484357676287,0.661491618644573,0.522324125925967,0.763266520727867,0.000668866966613581,0.000988016671581325,0.00162787555183383,9.52744604100915,16.9563617802815,2.8391389883637,6.12715065166676,271.815793754353,264.887839934579,1.9906
2021-01-29 14:27:18,1.20036625741406,1.00947911245944,0.93920117360061,0.307578269194887,0.202872358029427,0.1,0.524685939458335,0.513103816803568,0.538392899060214,0.000987384183078017,0.00137692612832849,0.00154433020443484,3.24583762364295,17.0423892991325,2.15830281858177,9.21481883401094,274.649318156834,259.827006506186,4.669
2021-01-29 14:27:14,1.07441286874852,0.773672643271273,1.01011937265492,0.285236411652644,0.271249566761449,0.319645648195123,0.620846608952775,0.480923732301249,0.567359810899086,0.000943053397084669,0.000998651234441305,0.00177604527658193,6.09439167084496,20,2,10.3710629527178,268.085980692675,263.972907484153,3.0139
2021-01-29 14:27:10,1.20339422196318,1.01329411945702,0.935522228220789,0.348204172401698,0.187911095386333,0.170675070253601,0.645521851241027,0.6,0.669163920621027,0.00104390911345703,0.00178253635881425,0.002,6.48514646849221,17.1512622297901,2.18843129656878,6.82049842005948,272.402346883233,271.098042976012,2.6938
2021-01-29 14:27:07,1.03969129542284,0.996544490064979,1.05900853280312,0.281922676321382,0.249332045200907,0.163707946053404,0.510333794095438,0.426301584888497,0.682276771271459,0.00140316764793023,0.00153506545058484,0.00173039746892676,9.10635469131534,20,2,9.08987447574575,275.613798822434,264.865482904108,2.7228
2021-01-29 14:27:03,1.16345973663247,0.859560841217831,0.958601051094681,0.268442322686478,0.273816905642288,0.238634761565769,0.658017118747818,0.307370813467096,0.489222739736357,0.00114988904295734,0.001723828458117,0.002,12.5494108283446,15.4086291574335,2.83560636344187,8.02592333750736,270.486840734686,278.35459187055,2.913
2021-01-29 14:26:59,1.19062794947804,0.856694144321419,1.00119386283784,0.374262979135026,0.371365195224566,0.173039580314254,0.643463045650063,0.501738206708878,0.585844041761576,0.00081680392025732,0.00105508785314506,0.00158178573669889,11.9055973427964,17.6034504714183,2.07492668711067,7.62987755051293,275.933219702484,266.814733192653,2.6636
2021-01-29 14:26:55,1.1828764326109,0.861566271510882,1.02296168483729,0.373129761215486,0.329766198194021,0.189439670108913,0.519198084321919,0.437840901430071,0.560870535881855,0.000783161513280526,0.000998412348580476,0.00173193728196478,9.69333201266972,20,2.02160002709609,9.21880306271915,270.167335092592,265.892034533175,2.4493
2021-01-29 14:26:51,1.22527829835313,0.771683449006774,0.861131704273519,0.43333885194889,0.421360375529863,0.275039712843094,0.639336306090225,0.6,0.8,0.000770952113350413,0.002,0.002,9.54812905127397,18.0629939117584,3.05261017033663,9.60203126550818,265.920213225629,262.077111810465,2.4612
2021-01-29 14:26:48,1.25,0.787062832543901,0.790143282730388,0.5,0.342644957990216,0.21667797306168,0.547589926736144,0.4614353876786,0.597941837474605,5e-04,0.00131988040150956,0.00158366311833011,4.50153799665903,16.7865999573224,3.87505553068885,8.5598169623099,271.803620971901,258.014787138127,2.9635
2021-01-29 14:26:44,1.16224265303421,0.771302027251057,0.967872510415499,0.462799909502631,0.31916591782144,0.255424757984076,0.397245656348274,0.553966757192368,0.755177903508907,0.000706978573570671,0.00137386984226853,0.0017186223643347,4.66332606814706,14.8534985196566,2,9.21011268325972,260.508939711643,268.369748597775,3.025
2021-01-29 14:26:40,1.20293607687093,0.90953485780081,0.977140518402356,0.369491972498038,0.333843586450647,0.155513496421608,0.514917278183643,0.513430900052864,0.606788045492812,0.00116693851676535,0.00157634290329615,0.00109218028489341,11.5776453337846,17.6467060362687,2,10.8489310866325,263.794530932165,261.288315150152,2.5222
2021-01-29 14:26:36,1.25,0.910224415427415,0.893451075595397,0.363255116574449,0.253538634224922,0.180872764950196,0.528918326712831,0.51786804253666,0.573624233123884,0.000951979373638601,0.00141850496601811,0.002,9.42032734377547,18.3404356262214,2.077200341005,7.27991283884075,271.820272919687,258.17698912285,1.8801
2021-01-29 14:26:32,1.08940011882452,0.907081915139117,0.951911272294549,0.240483199431209,0.282093907008295,0.314302570138685,0.540197333351482,0.388666189696863,0.659373200689387,0.000892379473051733,0.00136152831962747,0.00138149385834452,8.42950640451152,20,3.14968837058005,5.70641660476304,267.757368958752,276.102476357982,2.1408
2021-01-29 14:26:29,1.04827546588587,0.847060657161532,0.961118456162255,0.351109284124148,0.291083981318232,0.233485057193158,0.74057926555408,0.392108560477171,0.524726169631308,0.00130966104538741,0.00064234884490788,0.0015674964029345,8.36771792233002,18.8618208415162,2,10.7399134948615,276.095841107155,258.349008500056,2.2886
2021-01-29 14:26:25,1.1100087507136,0.75,1.05113834980691,0.336793080845276,0.281414992856291,0.157752476291753,0.531039991162136,0.385957100709369,0.653745369434523,0.0013133599643478,0.0014406677685468,0.00154459336834072,9.94285335603925,10.3757556090788,4.34427134784502,10.1548118607926,265.477908141318,268.463195180825,3.2545
2021-01-29 14:26:21,1.12236839327415,0.991384396430892,0.885218517596087,0.374635186336867,0.492313937758037,0.301974881806761,0.50478893221299,0.426770213362568,0.53619866761327,5e-04,0.00122081290001743,0.00168975530196212,5.73364411133913,14.3016250834301,3.5059329750894,6.74685902626847,261.494130891461,261.538320288765,2.5025
2021-01-29 14:26:17,1.11295352889232,1.00304565749812,1.03327096175696,0.331854141834408,0.27080310138251,0.189301432902522,0.623196911269431,0.54728080741809,0.401144294697575,0.000856020146377593,0.00152324492938678,0.000983896096952209,7.65291969112271,17.6611539336954,3.88893477729701,8.01475601865232,264.046227081923,275.8843217655,3.0756
2021-01-29 14:26:14,1.19459590041599,0.908186421569692,1.16350033562205,0.272426131991671,0.342936725172171,0.158400304492692,0.517945533175405,0.401451634438188,0.436144104538248,0.000918524777095762,0.002,0.00160207142246668,7.76598362634213,13.3694120675572,3.07924204262854,11.3256665200368,263.931524417862,257.017720465329,2.8406
2021-01-29 14:26:10,0.98562089622792,0.833564346373307,1.0014397578561,0.448950218524571,0.387933923092142,0.237379229499512,0.742834950755346,0.6,0.67574166226314,5e-04,0.00102814895843331,0.00149952324665405,7.52261654709395,20,4.98082360189229,7.47270180054769,250,260.273370447625,2.8714
2021-01-29 14:26:06,1.110020071305,0.985651319282249,1.12441328533754,0.5,0.314681950699903,0.160856223559538,0.502584660728901,0.570742435563157,0.614069891417956,0.0005012556720724,0.00183303681200762,0.000689378017413707,8.86487701558956,19.0671401705869,3.37975023496097,9.21857730476999,273.397944901416,250,3.3852
2021-01-29 14:26:02,1.19323940132374,0.768341748558376,0.88354334079019,0.332787456300786,0.358991095304786,0.142127141525676,0.55895487903337,0.467914821939514,0.8,0.000707841886596563,0.00133387199802575,0.00131914996186502,11.2010461796173,20,2,4.65195384680832,269.294243336284,270.599340003694,2.5608
2021-01-29 14:25:58,0.88837570158768,0.840203691168938,1.05596095121551,0.400009320571443,0.428323665328141,0.335579682310766,0.527617988195429,0.6,0.41437199880774,5e-04,0.00147231750879209,0.00165578675295013,8.69279552425128,12.7152352180359,2.88365589613526,8.90663807106869,265.023017153667,269.215874385786,2.876
2021-01-29 14:25:55,1.07688735221678,0.979971903858123,0.815241887049642,0.5,0.350123219525247,0.200105807190712,0.469842798902175,0.439807640883904,0.424939911040785,0.000822086976962187,0.00143461621043841,0.00189578023186313,11.9182620715074,11.8505398851978,2,9.26146388304832,263.180594432187,260.498841350237,2.7297
2021-01-29 14:25:51,0.867894373078579,0.972816520225851,0.754236765269464,0.434455018914593,0.299282933299085,0.148029936292265,0.345655192889731,0.445351601918369,0.575462818942273,0.00108449859698161,0.00175574746718042,0.00139126968351111,12.3400093475575,15.3610057797511,2.63532118543904,6.64867197433679,252.676530532148,264.020723856203,3.115
2021-01-29 14:25:47,1.04199603462319,0.875338073543767,0.919428617757069,0.451912884716562,0.288268652866132,0.197412445753768,0.535086430172687,0.510323669039941,0.484892958219924,0.00077869001764989,0.00143054635719857,0.00165373522864294,6.25214252506098,17.0380455850104,2,9.21954095803043,264.757300997795,262.549919391002,2.609
2021-01-29 14:25:43,1.18435552727874,0.812376471281077,1.12632941192278,0.5,0.369594192752297,0.175786124437152,0.488565392745455,0.6,0.551837006594287,0.000811425356323439,0.0018383722653959,0.00169470857792268,12.4018659440323,16.0636723824448,2,4.94375454201701,264.40175367073,260.78528330873,3.1088
2021-01-29 14:25:40,0.948688819164585,0.890541298077852,1.1987777309728,0.4738026071721,0.5,0.115894036602265,0.464342719500995,0.516284016973209,0.457254373505539,0.000723349964158246,0.00144416288491609,0.00118959470273519,10.9819273246019,14.2614357468704,4.75340493651997,7.69782787103153,267.151976224434,260.42492277537,3.5966
2021-01-29 14:25:36,1.13335524475859,0.897975724102242,0.890145647297753,0.348377764197143,0.40993524153285,0.121499642089245,0.589620227813582,0.499435363733186,0.517473030419192,0.000867980879124752,0.00129554026649681,0.00113326343921268,5.73961344558307,12.2906880382176,2.02735898209294,5.05450175090531,265.081074250187,259.954310815285,3.1328
2021-01-29 14:25:32,0.896140286858019,0.796034978139109,1.02085253224125,0.5,0.495233919283192,0.138880115028362,0.645792283275249,0.6,0.525355197925725,0.00119068137271673,0.00159913629284624,0.00133254187075096,10.6447680296199,17.3032612694082,6.38352057311896,7.16666586189015,264.2459026949,257.843374897183,2.9369
2021-01-29 14:25:28,1.21771224000864,0.810533640149259,0.764768930230015,0.5,0.34891647445782,0.182697565460685,0.343904040630318,0.6,0.605637901915245,0.000676902778818509,0.00175055573651307,0.00147664681282886,10.5967816737705,16.2110359155164,2,9.62987935642764,260.293977967991,266.815154381819,2.6127
2021-01-29 14:25:25,1.17232091669177,0.971324203043961,0.889550587876077,0.433498785200795,0.461689734490418,0.268599548351248,0.380406453754572,0.363783641374763,0.623876551392756,0.00139275090386774,0.000755408369677435,0.0015265296483933,13.6285295232736,15.2888748803892,4.29519145640711,6.42265840877845,259.209852378178,256.557655645941,3.8556
2021-01-29 14:25:21,1.10412947674423,0.836778738435897,1.04873673332888,0.3855733263712,0.335961429174136,0.260376445879324,0.708160053108551,0.409455382139963,0.43971570521152,0.000697111537763439,0.00180307585043711,0.00122428567509017,9.08017236800301,15.8493536984574,2,6.89436928897685,268.340657437877,267.037894841138,2.08
2021-01-29 14:25:17,0.866101701737073,1.00835613365607,0.918211101172834,0.491309733586407,0.421701664395133,0.104461192604532,0.653491871995549,0.6,0.565892344491746,0.000879144062117138,0.00125578089356518,0.00192887896645611,7.26043057267043,17.9204687962713,3.79522957757311,6.74589703165739,254.299594058027,260.985907563146,2.4588
2021-01-29 14:25:13,1.07688467545635,1.03245481035985,0.795280543665149,0.5,0.328208523324585,0.190039195460384,0.29812316077207,0.6,0.712925068922036,0.000918825131575997,0.00119861959809634,0.00140117539574215,3.98941526474375,13.3922327033986,2.9644806389286,7.5806800077527,279.734859636055,268.531590464729,4.1162
2021-01-29 14:25:09,1.0522801153429,0.842458400280509,0.762913758411922,0.462236030582333,0.499143486291623,0.27341228851325,0.326856966589349,0.6,0.545887099864562,0.00130531923758148,0.00153644636689074,0.000948489096139486,7.66371285284161,14.1309335286123,2,12,265.738630219119,261.599808055455,2.9822
2021-01-29 14:25:06,1.22995203117747,0.883293461068275,0.75,0.367332461571417,0.239237261688713,0.1,0.354343004120813,0.527327899788674,0.603223234030632,0.000563147601131463,0.00158095833719598,0.00151858581519478,10.1879858091963,13.5729390691,6.59676115491753,5.85404050994458,262.656581974062,266.46739879135,3.2037
2021-01-29 14:25:02,1.25,0.88852511844955,0.871224418206508,0.5,0.451606266706424,0.18644230414122,0.308762142272993,0.585873516748043,0.488318231122959,0.000684856162286681,0.00121183417792752,0.00131672487742183,13.620592333708,6.92738702224847,2.81819292870167,8.66544900015093,256.615196322759,254.692643391799,3.6207
2021-01-29 14:24:58,1.12986108885833,0.825096269003508,0.96026339466679,0.413514827534083,0.213297739190794,0.1,0.38510046129505,0.402869578014322,0.484053390004721,0.000837966987430601,0.00138020996341588,0.00138376986034281,3,20,3.10497648242302,6.86756799002887,267.146057027273,253.8455463956,4.7025
2021-01-29 14:24:54,1.1286285854645,0.848916919790364,0.75,0.479002577854705,0.291024866319258,0.1,0.299359348479777,0.471748396044457,0.42203980361117,0.00108768123715961,0.00113153989375178,0.00183467201475023,13.2912604618995,15.3635923069531,2,5.85532585624352,253.201631407714,262.208175408482,3.7694
2021-01-29 14:24:51,1.05617040011732,0.818042903817976,0.899689965129904,0.5,0.5,0.144168746850707,0.526907286434838,0.515428629660241,0.595213291994058,0.000638682110996415,0.0012922979365474,0.00165747922024289,3,18.7875641314349,2,3.99682944340873,266.325473396904,250,3.9029
2021-01-29 14:24:47,1.23815955657248,0.75,0.994402395093243,0.432845128866958,0.338247049740159,0.1,0.400882789029215,0.467155529184703,0.68598241391564,0.00111757630394467,0.00120247952174245,0.00110931082634253,7.75661951834478,17.0587368529197,2,7.1886308552537,256.494823425032,250,2.1246
2021-01-29 14:24:43,1.25,0.813737545536544,0.944069515506363,0.5,0.326677414749337,0.136021344994397,0.413493630784427,0.6,0.737541616656552,0.00131005380293309,0.00158505238677296,0.00155935161180621,7.5152617836252,20,2,8.23151598507649,268.201832924329,263.137175034459,2.2648
2021-01-29 14:24:39,1.20227424481558,0.885930609031413,0.877087375768687,0.418520129509603,0.402316480760149,0.302210591241597,0.385276804427028,0.547870161968759,0.528750857284523,0.000513055982053509,0.00105483265698984,0.000985769163147502,5.30468756354362,11.718466937676,4.22494920734177,4.70139078861672,262.503056992217,257.644199058833,3.0247
2021-01-29 14:24:36,1.25,0.907935903770591,0.979882092179029,0.490935178833085,0.337280639437671,0.135428170400116,0.349524091032838,0.458961744003173,0.601846486209101,0.000939917424124835,0.00110565648383161,0.000918804459468288,13.8990586825748,11.1734859551083,2,8.68179014573277,260.724301757268,267.504913627659,3.5822
2021-01-29 14:24:32,1.04053070720001,1.04002666301727,0.801926729728365,0.380656332331327,0.342901924508439,0.226429096703954,0.527301467388786,0.502492490119936,0.573194691168626,0.00130097707400967,0.00130656110230445,0.00134157711778041,10.6111308614196,12.6404903102768,2,9.44305939223944,250.808243396548,263.585969176486,2.5517
2021-01-29 14:24:28,1.10699230044454,0.803417974043144,0.925499156780676,0.411312309154628,0.331378937988266,0.137061378605307,0.446059553688724,0.306983377479814,0.590397305801465,0.000510419502677443,0.00144648460070387,0.00159437059481713,3,14.4273791529681,4.78722164503201,5.00637044956039,268.445035117031,262.481344733117,3.9911
2021-01-29 14:24:24,1.14086149710615,0.903187111623232,0.895199114664374,0.337542993459148,0.419577672324353,0.309490531467712,0.592822485567661,0.430780230091408,0.420117699432946,0.00139146275891259,0.00170433022600932,0.00140143615766571,11.882439744788,11.0443324343957,3.64175114474928,8.64573828393863,263.379848192845,258.375494189752,3.0723
2021-01-29 14:24:21,1.13338644180432,0.787908272687348,0.796889226946512,0.499802104438895,0.32444059366589,0.1,0.432746590852448,0.6,0.371213703659055,0.00072418857751479,0.00134086054853343,0.00138359216288918,7.34083352788342,15.9308790272042,2,5.80609618755132,276.108707721312,256.726698348581,2.1283
2021-01-29 14:24:17,1.22243653788035,0.932421495952382,0.846347565743733,0.5,0.419991833086346,0.156736255120164,0.345121612306333,0.536348467701109,0.29037487241178,0.000722497106823916,0.00121249511798298,0.00158511693819871,5.94434790686958,11.5684160865114,2.94441109309843,10.5595219842241,262.531065091154,268.323336391534,2.7836
2021-01-29 14:24:13,1.03911650956805,0.914274229898814,0.989743040309129,0.5,0.5,0.191564575150548,0.38379074347556,0.438312585488074,0.507896960337877,0.00106550632118914,0.00168514824546421,0.00145657724202739,9.39493436766956,12.3052909187455,2.99005426934743,8.19479322293634,263.04476183263,270.744968808343,2.3723
2021-01-29 14:24:09,1.15110430233249,0.949779977811596,0.875017589410294,0.5,0.369826720303851,0.222843180080447,0.359915762457861,0.489706064529853,0.596433345421042,0.00100799151546232,0.00154807348850263,0.00187295006967188,12.1795822991183,10.7442240568636,2,12,260.018386951322,261.138249237449,2.8498
2021-01-29 14:24:05,1.17600118149445,0.972774483675104,0.97284916124648,0.451022947209895,0.410069787179495,0.174170809162284,0.437542688031614,0.376395510149948,0.669665781163036,0.000928157269672184,0.00190925419636208,0.00160596585360257,3.28833735996911,9.51944115236935,3.60957221727627,7.39937111741335,261.955125350733,261.82537148012,4.2586
2021-01-29 14:24:01,1.02177890126067,0.987476388743306,0.770762752862693,0.488939746166546,0.401619964275939,0.399311600923069,0.369286158246347,0.388503814811561,0.532144777711737,0.00106343542529722,0.00141768400215969,0.00180001615702484,6.67232921199678,7.03752354947123,3.57225588398914,2.6425420483754,258.891969376884,251.268942047548,3.7347
2021-01-29 14:23:58,1.0161189878145,0.975884567431357,1.06128116706755,0.358062940388161,0.443193691876005,0.197368633392903,0.359792048984409,0.424491076489917,0.706468395660004,0.00144668353050382,0.00102234707747196,0.00122499578490914,9.34108186185206,17.0113057433313,2,7.36369100664834,263.826488967651,262.15861271694,2.4858
2021-01-29 14:23:54,1.14382898267512,1.06239748548882,0.851438175779535,0.282577502849262,0.353501404491331,0.238042786630407,0.642889972604031,0.449018049965833,0.673331354944483,0.000760368930624683,0.00143700357016162,0.00124021658196965,12.8272996417159,16.4096100280599,3.05242451672268,8.06279990063175,261.470950728746,267.189925001974,3.252
2021-01-29 14:23:50,1.15449560024511,0.895272233034213,0.942632426429788,0.403754013434172,0.371129892108341,0.130887597972191,0.377214791838768,0.341454087980976,0.438304154753298,0.000629939168300509,0.00174680561144686,0.00153009844169862,10.2735342390353,10.9791779883773,2,7.42372522299159,260.073211434077,266.12657446436,2.3976
2021-01-29 14:23:46,1.25,0.991506489802245,1.03675292679868,0.342366468385336,0.390614597360473,0.408424074764889,0.522481895725958,0.480347943341039,0.279830228130136,0.00110728353063377,0.0016358382400826,0.00161748751592948,12.2849427501583,10.2264402492769,2,9.69746804801641,266.382027568085,273.450927504096,2.8721
2021-01-29 14:23:42,1.25,0.930297813317039,0.904399067634164,0.329881668439407,0.365685233963528,0.201161738922371,0.328903422382904,0.50076504879508,0.559767169502496,0.000798258220924984,0.00123277555339197,0.00109128655008406,13.24370352954,8.97310532135422,5.28135648248645,10.8238935333059,266.157889587422,273.133675861394,3.9516
2021-01-29 14:23:39,1.13374042567889,0.75,0.905022758367841,0.329611698597776,0.425937651121852,0.1,0.420147403496757,0.213776585315913,0.556304875792858,0.00117603724434856,0.00113853595910071,0.0014908069818,7.85510286854584,15.2567189051519,4.9590296695697,11.980322394569,265.009926409257,270.429373127056,2.7309
2021-01-29 14:23:35,1.07983997613196,0.942119638686994,0.814276630894354,0.394471624500455,0.485100512318951,0.202741879297087,0.482150696574507,0.528158336392894,0.490575760917281,0.00110634963037937,0.00134802846154954,0.00131609621998301,6.65409597954273,9.77238918715521,2,12,275.104419177936,271.332132941593,3.7985
2021-01-29 14:23:31,0.974899457743041,0.902839039614329,1.06615112302965,0.436078863672431,0.417633518208533,0.253979346055827,0.501199744918805,0.339658819158553,0.548544068681136,0.000914319998347493,0.00123502354552276,0.00135968425547786,13.8430202624044,8.62571179220377,4.18917019754169,7.38541550980883,270.918655670744,260.985202065642,3.9043
2021-01-29 14:23:27,1.10592695217831,1.01382804772578,0.832999808892788,0.5,0.376920924504584,0.114123686715482,0.379319493276996,0.512112169278018,0.550061012193142,0.000860126182694804,0.0013535780381377,0.00122527788117433,8.3117293288346,13.6742777310996,2,6.77051781759113,265.231892743756,258.496107388141,2.05
2021-01-29 14:23:23,1.19885028867319,0.765493986539679,1.01488060100119,0.427915356697256,0.396201404799295,0.312415032207644,0.550240559054934,0.543696835431921,0.574756364906864,0.0011974737976636,0.00164385659570282,0.00184704526053178,9.72879400947706,14.7471731263779,3.57481151009002,8.58679752168053,269.123345460455,261.393033764402,2.2144
2021-01-29 14:23:20,1.0798811705898,0.75,0.879808503543915,0.369244297409349,0.384946067536178,0.17352560822195,0.504905986901673,0.493313454223296,0.777262408219221,0.00118855841005325,0.000972356781048057,0.00158991057696497,8.85909225573071,11.4385711081429,4.15645629339994,9.331037524763,266.522504017338,272.375715381873,3.162
2021-01-29 14:23:16,1.04879406813912,0.911535154016534,0.997801010841142,0.409257434487365,0.343235422430978,0.197509479466144,0.426495053521214,0.480073975199712,0.39188015818166,0.00114581867254301,0.00123205684887895,0.00145260730782466,4.99111499144201,17.2223919603333,2.6052264696051,10.2941505193973,265.941720259247,252.895427184122,3.8664
2021-01-29 14:23:12,1.23629365969338,0.938043360672938,0.852185102539777,0.410404181632435,0.447191515664673,0.201060114011027,0.288060057371547,0.396360328079717,0.495799495162066,0.00121341958519374,0.00192532931320066,0.0014613609703113,10.6574067591549,12.6615029065839,2,9.12312755785944,266.1195000525,261.965009107364,2.3488
2021-01-29 14:23:08,1.25,1.07700138498288,1.07029671314404,0.214294345094677,0.439744223223725,0.276710368144207,0.654786976380647,0.37534445389953,0.579441912361171,0.000808368706834178,0.00146202259390585,0.000955783500253436,8.848549330015,11.6117967032279,4.06944393260325,11.280214520307,274.87585793473,259.619638521229,2.9993
2021-01-29 14:23:05,1.05377677477204,0.986172787090889,0.982885821955125,0.274596789639603,0.433903344642598,0.327768071523222,0.531328686544866,0.470497409221114,0.489488224383601,0.00139104965822409,0.00109175809418059,0.00175388992622704,14.0209242761077,17.2539867679502,3.41662225658705,12,259.424075034069,270.474157825927,3.8088
2021-01-29 14:23:01,1.21969612379179,0.920098593414753,1.01905395660076,0.445006926680293,0.359326406859076,0.432479614685988,0.237783559208425,0.463059697251031,0.358190490413798,0.00109505042538605,0.00135856427289045,0.00163051424697679,12.8660665207869,14.523389627157,4.40655520047736,11.5450505076986,266.27932475556,261.447814408698,3.3433
2021-01-29 14:22:57,1.09515232338586,0.961694789243043,0.923750606004684,0.455112643444418,0.310245656676542,0.206518870989052,0.663374378894354,0.566007832443332,0.50769399708473,0.000735867295554601,0.000988637417609073,0.00162662924177858,8.23210311463341,12.3702248386227,2,9.8819612624602,266.98221086595,269.288378442864,2.5103
2021-01-29 14:22:53,1.00867172603044,0.904889149019803,1.05085365096233,0.287192236483556,0.279373006961282,0.1,0.629703915952932,0.343278429928023,0.572578500952935,0.000678502882525446,0.000764076049257425,0.00134369517023352,5.300425673313,8.95011025331312,6.01624328885611,9.64163524424942,264.073323814632,272.32292459728,5.1826
2021-01-29 14:22:49,1.22264367109054,1.02905323120962,1.21378991822154,0.361813548655345,0.358929480598303,0.1,0.528695698604779,0.472519241768408,0.713036732682293,0.00117147351618018,0.00176261164486305,0.00163081293060937,14.3659389748549,14.8618988480546,2.12309833964072,10.4415154236758,270.336486729124,266.458262451377,4.0064
2021-01-29 14:22:45,1.1921570914515,0.902996607621965,1.17073454895241,0.265444660854188,0.408762416328755,0.18784016303049,0.42749693458863,0.429217773712296,0.342676537564032,0.00157909428918537,0.00141202380306497,0.00163521635450818,13.7844100508201,11.9487461661045,2,10.5313165564394,280,265.344247661609,3.2119
2021-01-29 14:22:42,1.10254507656429,0.862531045485652,1.11155703092193,0.351272361018422,0.388082981300718,0.345595549295281,0.682975064027205,0.474260984657377,0.317356292473299,0.00133609365312796,0.00147121072746936,0.00164588310856169,9.12425163461594,9.71385040138932,2,9.29804514966652,280,264.611027052523,2.949
2021-01-29 14:22:38,1.08745913017941,0.98153495881905,0.935894176205281,0.326948972006308,0.367618311622415,0.13956124464652,0.425488779413104,0.232149644658411,0.34126147749267,0.00146082984281097,0.00154226755228863,0.00124203331139613,9.84181889517835,15.0148892391428,2,12,275.726665526529,268.551961475218,2.5253
2021-01-29 14:22:34,1.0129542528075,0.837553218755313,0.929227730976639,0.494410730656109,0.372823008439331,0.187709237631864,0.597962458006506,0.427706946547666,0.535974356157789,0.00126399053690825,0.00106858072869465,0.00171685110497988,5.74069789926578,14.7431772230818,2.14876916186417,6.09560303029281,268.470384058515,264.63082201508,2.942
2021-01-29 14:22:30,0.961164393451482,0.931146239659144,0.927510603229753,0.267181323053972,0.316853110573516,0.234292234563136,0.45708939785816,0.315864486009199,0.280944291060697,0.00115661485193712,0.00150774088615973,0.00140207095900271,16.1463062705704,18.6231702210808,2.50699467436934,4.50546463738312,270.72478871794,263.894129060237,4.6085
