DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-01 17:42:09,1.12820719294139,1.06077091307875,0.908402680785123,0.205411201174581,0.427208350639349,0.110118533983417,0.436388662263967,0.538680433537118,0.551919766772527,0.000979784442423547,0.000838348130020812,5e-04,5.69177915921287,18.3250379697943,3.20423116862268,3.36717813737389,267.839179137296,263.153339834107,2.7265
2021-02-01 17:42:06,1.10537400042257,1.05790704946966,0.843028629537451,0.216818129565663,0.5,0.243348361978727,0.389496733659343,0.535081793599427,0.61148713057818,0.00101967766591395,0.00055902240367657,0.00070410399494152,7.48370118053448,16.6564516342543,2,4.29901026707135,260.416272816393,265.147801442861,1.8189
2021-02-01 17:42:03,1.07018206047491,0.992462413033639,0.855229664101036,0.153584912923123,0.433093925851633,0.240485905399218,0.440644114615942,0.547860488205605,0.56620957937315,0.00104713703537118,5e-04,0.000644870276202165,10.674761250869,15.728288124185,2.12823252402493,5.83174475963715,266.367330449727,264.528051790119,2.147
2021-02-01 17:42:00,1.13922865438131,1.0363484621574,0.758508587375843,0.238669566541288,0.459418785240567,0.188423140520814,0.474338604581752,0.474791737368729,0.616024441700265,0.00114118977730826,0.000852480476500713,0.000638743147374297,8.78185726497178,17.9050067351448,2,4.89956840744004,267.368856400015,268.642008420323,1.7747
2021-02-01 17:41:57,1.13921951306969,1.09876042987377,0.855632824494801,0.162367612605922,0.5,0.198266396258928,0.476039481103458,0.544264019597617,0.652815727954818,0.00103987689034396,0.000542469228567197,0.000640707015748104,5.2778275950622,16.7055858564266,2.25211631629359,6.36230278758769,267.665971129684,266.655110520691,2.8385
2021-02-01 17:41:53,1.07593464307749,1.06280782843012,0.929738011967809,0.230719136555831,0.493989479070875,0.22934955460372,0.391615179928763,0.6,0.755240504763889,0.00137677669276451,0.000976757109848224,0.000630447541646388,5.92384690347308,15.2654081647958,2.50392120990902,4.48244051921313,269.640301996658,262.169063589449,2.9548
2021-02-01 17:41:50,1.09475905055382,1.10771593248522,0.833784301034034,0.168763751242546,0.496156038385076,0.184059696597373,0.443054907168365,0.55706942819575,0.582715005909412,0.000842941759642274,5e-04,0.000588080371447591,5.46775359068838,18.6819524957637,2.76764432356946,5.62793884884549,263.58423583125,263.959436937477,2.714
2021-02-01 17:41:47,1.16153342795732,1.1079303333481,0.812104259037012,0.228713505506527,0.492012790974318,0.15364381641761,0.438968642263395,0.563126632724885,0.605365408691912,0.00128010924590302,5e-04,5e-04,9.3223746750492,16.9080836126616,2.68934432053309,3.84812643016435,261.114990156568,265.449831004226,1.8134
2021-02-01 17:41:44,1.1051444980998,1.11173586129078,0.808244480101442,0.185222462023394,0.478261489277191,0.327512111947103,0.472900150315088,0.561538537502666,0.580082500204206,0.00086536436630581,0.000877279749852263,0.000611631320929289,7.90280675117075,16.3097446223036,4.2086024721283,5.23234733562837,264.720075879844,266.320835628622,2.029
2021-02-01 17:41:41,1.18910182133912,1.09630038949438,0.763662702313766,0.163539657324405,0.468626821625807,0.192427472767198,0.41829601577142,0.567568034726496,0.664585699110549,0.000895806745261737,0.000624177737216635,5e-04,7.09980514720756,16.5046101228022,2.99106172667454,6.33519976402891,263.750406157363,266.517827701332,1.7948
2021-02-01 17:41:38,1.12256350206392,0.980622157253447,0.75886795983622,0.287485011936545,0.5,0.198711185381346,0.445258588229,0.503567736707444,0.608857230429568,0.00102114553750993,5e-04,5e-04,5.67660511394832,15.2312390531826,2.96312810370097,3.8488471860661,267.375619503535,264.986254374766,2.4559
2021-02-01 17:41:35,1.20458036159971,1.17987109909823,0.848227566669747,0.250003204035027,0.481843420248145,0.216962280707958,0.451033142894317,0.6,0.650926005573443,0.00116101722438665,0.000550889710688401,5e-04,10.4341577968478,16.7337176142376,2,6.15583104031072,266.070907902415,266.917350404693,2.0218
2021-02-01 17:41:32,1.11468383997842,1.20864813432084,0.811087279839749,0.199603993592665,0.46887376856769,0.275807817885079,0.456485141026605,0.496995069910316,0.644957651186381,0.00102641427143499,5e-04,0.000847996227155117,6.66339313407557,18.4319854186879,2.30953401123076,5.53386467217917,259.850248514568,257.857609627813,2.1726
2021-02-01 17:41:29,1.1142667219405,1.03859329659311,0.854973273415774,0.250993078570964,0.448984784190842,0.196204504159877,0.481814565248613,0.522339553379916,0.618556394194941,0.000899313862353053,5e-04,0.000506058991888165,7.7763539977981,17.5506395891003,2,5.53843742293702,264.489716188538,266.738574544284,1.6718
2021-02-01 17:41:26,1.0830790513479,1.02956523655667,0.845113886622349,0.182624825748878,0.437860405815454,0.3181594578839,0.432595845480613,0.550677810674011,0.605112047035268,0.000981295252472413,0.000692946566336564,0.000685321495283719,5.29462677531636,13.7539201078538,2,6.10034821477078,260.328908026327,260.95150605415,2.6091
2021-02-01 17:41:23,1.05058263634319,1.03752301897088,0.889157316780617,0.151692786988193,0.430057095030855,0.297323628774795,0.540776276531055,0.572520520229902,0.663548260499003,0.00111509020241142,0.000609830967298062,5e-04,9.34466118777467,14.3527079638009,2,4.93340677217177,265.674865288677,260.813468162107,1.8099
2021-02-01 17:41:20,1.1206145322323,1.09578529534239,0.847225367585046,0.168996015638454,0.48632945510039,0.185815277512134,0.41702339281932,0.514621613126386,0.62072188148522,0.00101777438013349,0.000527336048389756,0.000726314016857502,7.18372592699158,15.7413202643984,2.04924339920995,2.71815267918252,266.782440659308,262.639603761083,1.8421
2021-02-01 17:41:17,1.08041854481268,1.06615213291826,0.763153938444359,0.242853958416688,0.5,0.268651022114835,0.374767659185453,0.477693549190265,0.63311827403778,0.000933926164475331,0.00057996903103629,0.000531551686371915,6.83206835161663,13.9746576780878,2,3.44340997195213,265.343458861696,261.733078619763,2.0101
2021-02-01 17:41:14,1.18824686077976,1.07146306028313,0.912748805960728,0.173490611353048,0.439854039289288,0.217306702946402,0.505463329446304,0.495076838502226,0.631235027276166,0.00106133359985781,0.00060923454788458,0.000841091564287575,8.88682617347758,18.184945982977,3.85974214458884,5.52653349869976,264.166745557258,263.289307021223,1.9681
2021-02-01 17:41:11,1.10632966206049,1.11464464386344,0.824905111148912,0.180475036180793,0.5,0.204301576934966,0.346253172496486,0.526141107636988,0.615784593266674,0.00113211303852405,0.000737791508892886,0.000511176822786067,8.25856131547418,16.5515132753861,3.25368558604079,4.65354310827757,267.886360078581,264.114156827656,1.7221
2021-02-01 17:41:08,1.15353741937589,1.15446824291045,0.837648219107744,0.228441876985103,0.5,0.248114009559604,0.510824823809221,0.586858473680821,0.568975268285596,0.0011623384172905,0.000703318771769407,0.000801093989938209,9.72874815354673,18.1496706267982,2.95131431974405,5.00243298751324,269.636242860994,259.211533267836,2.0292
2021-02-01 17:41:05,1.13952590867412,1.01565395422037,0.862185894941119,0.154248296830653,0.5,0.322893022708905,0.343870972198168,0.539888971533668,0.468627982651621,0.000802841249642133,0.000823234955750883,5e-04,6.54393944178444,16.4237207186557,2,7.00886628348378,264.521278837935,258.321346106592,1.9479
2021-02-01 17:41:02,1.13698313282668,1.17026037066723,0.75,0.200236279947437,0.429384074547342,0.271667023969562,0.532595889064951,0.6,0.643385786716893,0.000759459867405433,0.000590602309705595,0.000603021296418872,5.35040176037287,14.9856337367678,2.55731877992001,4.37184602652111,264.496163472414,261.175432538975,2.3384
2021-02-01 17:40:59,1.11251985813096,1.02215118418256,0.759050710563121,0.189109927940749,0.5,0.237887752274879,0.371118597769164,0.534302010537558,0.663179756321674,0.000982953893317161,0.000745346370607408,0.0008191603987222,7.14819385508735,14.5393419544903,2,7.11667652997555,264.72972418616,265.142854456825,1.9627
2021-02-01 17:40:56,1.22229952289854,1.08380206839313,0.798847969195611,0.160766606959415,0.5,0.323109318930316,0.502894394252186,0.479355472162103,0.689123448771622,0.000900086181414223,0.000779591903979915,0.00065252014621668,6.25237852185159,18.3131026195319,2,4.8430116431414,259.603678386575,261.409159218621,1.9047
2021-02-01 17:40:53,1.11555013645637,1.10051702467661,0.789982855384708,0.183687510719785,0.498988069533879,0.249399292551893,0.357935848554393,0.558306245216814,0.659613644442831,0.000952334458370823,0.000691812498326492,0.00064206310530704,7.76226359155827,16.0517822857413,2,5.02322001861848,265.680864633593,265.933022577192,1.4589
2021-02-01 17:40:50,1.15019965635157,1.08640149735984,0.875962672248357,0.225357783561966,0.496348059233261,0.196524544417316,0.476192578873358,0.489054336958193,0.718596113330104,0.00105358971883109,0.000560645679129231,0.000797006753210519,10.0295465086474,14.4190587541501,3.29321897614795,3.21404644223852,257.953832866261,264.857833852243,2.1708
2021-02-01 17:40:47,1.16527444072988,1.12670576641581,0.900402250227834,0.123821423950363,0.488589245085081,0.235058639065295,0.400233174185815,0.473928536210752,0.721425992594211,0.00132559756842175,0.000721397992125285,0.000702100391491429,6.56712640479782,13.9663759855932,2,2.6804078017311,260.488731808321,260.600637986683,2.4845
2021-02-01 17:40:44,1.14694016758986,1.01792969557486,0.808584494439708,0.249607891135142,0.462254155035143,0.250388380747567,0.488456587642768,0.458654394399925,0.536003679570907,0.000998761123471628,0.000554839352852985,0.000698119354145704,8.7573125120989,13.1266870497175,2.7031605300144,5.18585366404948,261.354853018256,259.911068533494,1.9704
2021-02-01 17:40:41,1.16782942553892,0.907247199599772,0.751618723602145,0.203835025673192,0.475137785716333,0.198374443970076,0.451282490423625,0.404281528709173,0.551939909013665,0.000986568492200395,0.000935594695919682,0.000723645234278015,9.36807701951797,18.4993473077431,3.77587513920409,3.90043516312818,259.982154622328,258.90992660627,2.5109
2021-02-01 17:40:38,1.13118417801003,1.17739106228187,0.893684338633301,0.207784053064967,0.5,0.209723396988334,0.476406678877478,0.461740599943527,0.637027768763455,0.000950454858078583,0.00068012632253416,0.000698944229713491,6.88057845618511,19.9922648146145,2.67015889179728,3.76707821452894,263.829490619022,257.342311463762,2.6932
2021-02-01 17:40:35,1.14568945535018,1.04685213577385,0.845099494411313,0.201368657086343,0.468629254830534,0.256578849141052,0.474224844493622,0.478241842809721,0.508213622860988,0.000967591096746971,0.000846286865653928,0.000834707317374668,7.06372861259669,15.7016838655579,2.20751887674617,4.68030411558585,267.701364376883,259.600584860722,1.7274
2021-02-01 17:40:32,1.25,0.984518173480142,0.828093120258135,0.248757178606371,0.5,0.278713459874093,0.506496288581256,0.534023318816861,0.535257592355417,0.0010784635811342,5e-04,0.000875382790620039,7.30515810316504,14.6701816616466,4.07389799085949,3.98047668551811,256.798589169087,262.169791606955,2.0278
2021-02-01 17:40:29,1.05859947145819,1.0621018388506,0.808237447438406,0.205125628032308,0.5,0.261583772292425,0.439261166982676,0.566590912267502,0.673604342708841,0.00113028164820861,0.000711644912882551,0.000675905415803335,7.64139634236265,17.8167198642722,2.78251740841211,5.473435017668,263.95424674619,262.140770890554,1.7255
2021-02-01 17:40:26,1.13045269087147,1.00124706281968,0.868458782582698,0.162291847509367,0.5,0.263918597622686,0.422907577192198,0.589236407650787,0.499244294878208,0.00116936178562089,0.000736056091785181,0.00082808607633678,10.5317645504055,13.44072157894,4.28068113270995,2.73005864317744,264.231639587291,263.313807659285,2.6224
2021-02-01 17:40:23,1.15221731538288,1.17294611431461,0.773100646705379,0.194127878534845,0.5,0.244845829230077,0.541789583623539,0.551358879050006,0.707425109249602,0.00106836007968692,0.000783799807283079,0.000844657803709846,9.51661887667389,16.3154356956364,2.34122447536198,5.40187443487919,257.129659503717,258.590955426744,1.8207
2021-02-01 17:40:20,1.18359047263332,1.04656484987548,0.874452855386826,0.263463044466475,0.5,0.297590334724554,0.454331703070665,0.427352626342212,0.557509962528547,0.00101531907258304,0.000581268211367795,0.000625779285815688,8.41621003564179,18.0477185325558,3.39604808388158,4.65019274088505,262.877177319999,261.786774323547,1.8106
2021-02-01 17:40:17,1.1405351027752,0.987913177167279,0.883187909970764,0.193491628504346,0.489260135760453,0.283581911821294,0.415633787968562,0.515587640236053,0.447559371301027,0.000682624414464488,0.000556475313339164,0.000625936801841808,9.64981775618182,18.614210172304,2,5.37665794657452,262.268370105152,260.784434753487,2.2085
2021-02-01 17:40:14,1.12965798644106,1.09068725741874,0.75,0.228086436536774,0.5,0.100509774297733,0.477720689836424,0.553426079422462,0.542090033676808,0.00121968122181325,0.000807863911792187,0.000672423210442593,8.88537497237854,18.9101654957414,3.08277649972777,4.52066609628567,263.245894981336,262.556764176808,1.8278
2021-02-01 17:40:11,1.14664083651034,1.07624654548494,0.75,0.168207509425845,0.47706482453165,0.185135341283385,0.500322472801065,0.580360114874574,0.631133705942215,0.000888919357264712,0.000760090783940656,0.000837406887034904,7.55432917588225,16.1670189567265,2.86964064471145,4.21979050661152,261.845936710667,260.754076093974,1.7355
2021-02-01 17:40:08,1.18132489681932,1.06584518748401,0.863902743762733,0.200647333342795,0.5,0.331523002638587,0.425402400122296,0.469326948362905,0.647599496018697,0.000954284123541443,0.00080707226412004,0.000739939268281645,8.37123615238499,15.4017377667605,2.73808007327633,5.49607552442225,259.814486899543,257.789435099196,1.6164
2021-02-01 17:40:05,1.12997498762779,1.06378400316887,0.75,0.166231394651387,0.5,0.259248632148819,0.488051178785664,0.56090428884947,0.579663321083463,0.00112678110555116,0.000572325981481971,0.000685448197189152,8.70963842537703,16.6907041523578,2.45937139320787,3.15762705392472,262.208560383449,261.28577193252,1.7546
2021-02-01 17:40:02,1.13674147371895,1.03855110458603,0.900299946806071,0.106729365211631,0.478932920541712,0.378094499021329,0.43196923126674,0.528563012112507,0.547392117735593,0.000982869662824206,0.000764165827454044,0.000689148022107151,6.48733547674461,14.275611731652,2,4.29375094781971,268.081843610997,265.02820510695,2.2911
2021-02-01 17:39:59,1.20334508320783,1.03352624267863,0.862155491514064,0.122036111495337,0.425511943424729,0.269109042969166,0.526428560051625,0.480635307944348,0.622366621240041,0.00138350012048023,0.000943820323603272,0.000717985057080906,5.27520110176716,19.4336721028637,3.95039133386095,4.0581617832317,259.020374071761,262.507241028725,2.9316
2021-02-01 17:39:55,1.21143295782162,0.959856739034348,0.75,0.252730319230337,0.494662362298442,0.380953801182561,0.361643316337334,0.48301226274572,0.595139126511429,0.00129339733867481,0.00078268539109662,0.000627423416774607,8.16324180007379,16.2840854394972,2,6.15999027435698,266.229101391621,256.101500452466,2.0317
2021-02-01 17:39:52,1.25,1.04567643112304,0.818828393957079,0.24388293413156,0.453698538658794,0.17274748507853,0.495653411638688,0.468833662951506,0.613867797244123,0.00138393689968763,0.000682825562688408,0.000613545272562489,5.93513532405518,17.7486682099446,2,2.42403536938668,263.168619029887,262.977268544814,2.335
2021-02-01 17:39:49,1.07095540796238,1.07610356016578,0.826651381325506,0.163501901826556,0.5,0.358259256761975,0.445852841457174,0.481022546230054,0.596965935407516,0.00100826767997717,0.000772133651267743,0.000593258814635174,9.46790326768408,14.6189629302658,3.34394385065186,4.47170356322228,266.568331589959,259.890403293659,1.9612
2021-02-01 17:39:46,1.18868509726827,1.08671479295554,0.75,0.2414180292058,0.5,0.285681603215321,0.440638493587785,0.39802468656592,0.517186844137178,0.000965709122224745,0.000958962579537138,0.000793528119668922,8.48891614589071,13.9224861727349,3.04140240105362,6.1183333152549,262.249868021967,262.598584948478,1.8598
2021-02-01 17:39:43,1.10968914030787,1.06832369955267,0.764020387425937,0.171420136807856,0.473285216695999,0.321171427024353,0.474184201982174,0.507323486394846,0.623811668166299,0.000946210221167452,0.000718960964614687,0.000799183146521859,9.09603221632485,15.6984320845826,2,3.53103900554121,259.574138157191,259.720647545902,1.6868
