DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-04 09:36:17,1.24348203511816,0.963197033877956,1.04537778138484,0.5,0.410518995645727,0.476302862970073,0.8,0.583580014153179,0.436315652776916,0.00060040499878994,0.00136514039811789,0.00142724179048459,17.4981802727408,10.8489994108952,5.29237004706112,2,280,250.767264778182,5.1849
2021-02-04 09:36:10,1.23052244097413,0.75,1.15651431874586,0.5,0.260589579568213,0.212578118201685,0.53295719764091,0.6,0.627098339987742,0.00195228317822552,0.002,0.00149706785678726,8.37674402548054,3,8.02609768324318,2,280,252.287002010704,4.9563
2021-02-04 09:36:04,1.11345650003667,1.1219643455769,0.75,0.5,0.5,0.19809280773372,0.550054480016905,0.385226052366307,0.660225052065385,0.000748919257279687,0.0016335384169927,0.002,9.90625340538283,7.5114975771097,8.07820377400795,3.04556421613514,257.099925175489,250,3.272
2021-02-04 09:35:58,0.860861814576365,1.00868712275314,0.75,0.5,0.1,0.343713010917377,0.688050715597086,0.545175398091988,0.700611499995089,0.00136957185492073,0.002,0.000985386723672642,3.24349885905732,16.9398743458948,3.3876147507333,7.3304403359177,264.974617008773,278.01858841693,5.0873
2021-02-04 09:35:52,1.10290553184295,1.05172200234185,0.906566319303805,0.454394417642145,0.5,0.6,0.8,0.226952633640328,0.347296513809052,0.0009310928347998,0.002,0.000948363163914078,4.12832463720984,14.8928751223233,6.42269733020793,3.02785360547145,280,271.249062214948,5.3133
2021-02-04 09:35:45,1.17887314690533,1.01083098590067,1.25,0.226373382308445,0.396628891625267,0.55999279144491,0.632580527231227,0.334090777743121,0.612860414820075,0.00158253269106069,0.002,0.00143520793247962,4.55862132692359,7.85220721462185,4.68898044760834,8.00292290490024,267.771964333833,261.708721789193,4.7764
2021-02-04 09:35:39,1.01396944764343,0.807596673296995,0.868926242634616,0.366653643670495,0.359899434658837,0.360254328919614,0.443734188905165,0.6,0.592181527968869,0.00180575039146961,0.00169527764305796,0.00121413938491071,8.91100068062731,7.49774608018413,3.54698454797618,2.93255990463665,273.962858854034,262.25870809918,4.3304
2021-02-04 09:35:33,1.25,1.25,0.75,0.5,0.212949758596279,0.352888813775614,0.393774896244778,0.464389016116659,0.652346934403064,0.00106975062910964,0.00188482739267511,0.002,14.527738366337,17.5667892842311,2.26878394909433,4.89488292960137,267.054472991294,268.661362703965,3.9567
2021-02-04 09:35:26,0.936132342780123,0.990561722463842,0.849970622656269,0.418982625898785,0.190186461285797,0.279661216179069,0.693158852200874,0.222112288347134,0.297772835349987,0.00070780282271378,0.002,0.00100421116615408,15.7673585347353,14.7088657577057,3.53296301120326,2,265.427775781535,250,4.7012
2021-02-04 09:35:20,0.890539576464148,1.02436760778225,0.837250797152998,0.446937346697824,0.362496746753525,0.288402925505984,0.56356654769492,0.56220164477594,0.268785645623887,5e-04,0.00131275206891793,0.00136559505460798,13.7121108412491,10.3497709028176,2,6.7419167650234,280,271.808067777096,3.609
2021-02-04 09:35:14,1.25,1.05173526426699,0.925653626918111,0.5,0.5,0.237896681079564,0.547355870947379,0.1,0.579273042532022,0.002,0.002,0.000823138683546,3,20,6.03681015697329,3.87886408559795,277.478747707416,266.826053283326,5.7098
2021-02-04 09:35:08,1.25,0.988596310394335,1.01084409891421,0.373614216597798,0.40914614515534,0.376321270558998,0.8,0.43168174506145,0.2,0.00115022297674401,0.00125818119647844,0.00169125803832247,7.51129827140667,9.64358274372514,6.56533930591941,8.07084720426375,263.706015113675,273.684503647881,3.2417
2021-02-04 09:35:01,0.75,1.03887536381117,1.25,0.1,0.246293652603957,0.255580797038174,0.725505621379506,0.159280299265285,0.678905611526186,0.002,0.000595242513436047,0.00121897657088865,14.1913274921341,9.54188790103782,7.82786468309708,12,261.891507167922,250,5.0938
2021-02-04 09:34:55,1.15427249124175,0.756488026672737,0.86742754270515,0.5,0.469649728526592,0.1,0.8,0.237186772329363,0.321852139196633,0.002,0.00166764386273462,0.00167348590321526,12.6831287649981,14.1246382474906,8.69345248076062,7.77794729515512,256.817020284731,277.917561801416,4.5245
2021-02-04 09:34:49,1.01537635845704,1.14352438942848,0.954745308000193,0.257144775752345,0.353801307129248,0.34628079816922,0.8,0.528249102551456,0.271376528513623,0.002,0.000689647064502265,0.000722007734100004,3,5.53821591535831,7.03939502121047,12,266.409609609546,263.694367928257,6.8412
2021-02-04 09:34:42,1.06581013788414,0.809309840053202,0.77114191676028,0.344173887619749,0.5,0.476081845911164,0.600500802544918,0.1,0.691487869453054,0.000870857641312632,0.000607237289300985,5e-04,5.06446097951443,3.8688397915566,8.76885918614989,10.7840060488929,277.469670302433,271.434740047093,7.2967
2021-02-04 09:34:35,0.75,0.927800248217438,0.836395221145334,0.391686631539888,0.323751312047493,0.51197663754274,0.228381031866396,0.43996766705283,0.288000709531056,0.00169359079630834,0.000965406712480891,0.00114135238605497,16.0004081299802,3,3.06778740713329,6.40972814918522,250,258.861931101711,4.6854
2021-02-04 09:34:29,0.799114582614764,0.964440190585357,0.75,0.293807678101144,0.200877744455262,0.484047966937534,0.637970738360051,0.6,0.60416417964755,0.000851482124553565,0.002,0.00102749362672715,8.07078814916154,11.9105610547716,2,2.3706080988771,273.925832696463,256.475637901236,2.8086
2021-02-04 09:34:23,0.83143569871495,1.24696191136248,1.20123908134124,0.1,0.227754887609205,0.437893880014539,0.687387388246039,0.46352479559747,0.582292739073112,0.002,0.00126396621881626,0.00134543160151187,3,10.6195120484691,12,4.73839835468156,269.961528701391,258.439137958456,6.9291
2021-02-04 09:34:16,1.18805222329084,1.22455247160245,0.978473162251385,0.473059612714101,0.445482027916647,0.381076401491952,0.2,0.421239604988368,0.498587456297866,0.000783669996489944,0.00141910599207527,0.00152311423146912,7.62300928073602,10.8593710384367,7.89302186276489,5.91745747416468,280,250,4.0435
2021-02-04 09:34:10,0.75,0.75,1.07646143192795,0.210272867375424,0.1,0.188533882980503,0.704675293247994,0.291660967456592,0.375880845716524,0.00171224088089272,0.00195477673646111,0.002,3,11.2393520950462,2.47750988354554,11.7424252914659,270.022587435205,274.199363770962,7.1788
2021-02-04 09:34:04,1.15380784817452,1.25,1.15605291424729,0.478952824014426,0.314871982210053,0.1,0.8,0.407323969291341,0.2,0.00193310756966717,0.00130985756423731,0.002,20,10.3643324458342,5.46983801727603,6.81774068976362,280,255.233693269317,6.2351
2021-02-04 09:33:58,0.751973770540702,0.75,0.822924483729384,0.321472632883491,0.1,0.550351573009289,0.619907884547746,0.315939152605288,0.379270739254857,0.002,5e-04,0.00157338591831265,18.7468574226279,16.5678487306445,5.29549541271526,3.73655003459533,268.424306806874,250.641435567003,5.9952
2021-02-04 09:33:51,0.864075083120297,0.976780196874234,0.917963530629885,0.1,0.158594085696789,0.461223793014075,0.8,0.230792075335064,0.643280955594291,0.002,0.000538829997652612,0.001426925624366,14.2424245798224,6.62737184024276,2,5.2693468912389,280,259.495152077713,3.9567
2021-02-04 09:33:43,0.859406956694355,0.976703128485101,1.03094944983682,0.254053723454743,0.5,0.493243138668864,0.524949322222151,0.6,0.474343484516269,0.002,0.0013909541132895,0.00160949035650893,16.2358900786865,20,2,2,267.475689350724,250,4.7192
2021-02-04 09:33:37,0.75,0.946415138313357,1.07440493256497,0.1,0.5,0.1,0.545790031322951,0.271203353693486,0.497021039083835,0.00197377614389405,0.00146788956061455,0.00166208800466731,6.78161492259836,18.8395401085619,2,12,256.784636351372,265.652738501432,3.5612
2021-02-04 09:33:30,1.14613346891691,0.75,0.949877498967012,0.23016936387374,0.106064210363134,0.260411137909168,0.436659149425079,0.152416335143814,0.643244383505169,0.002,0.00193395973253881,0.000864966582023562,5.48578333038152,16.0111479395074,2,2.6623978157836,280,270.812098978657,4.5042
2021-02-04 09:33:23,1.01539376785194,0.815335631428222,0.93061168363356,0.1,0.179946212556558,0.461587267001514,0.2,0.1,0.8,0.0017680593382817,0.00132952603954356,0.00166776621664785,20,3,2,4.13506607672722,262.093837942222,254.11789702008,5.2343
2021-02-04 09:33:16,0.796663525713762,0.75,0.75,0.341248166212027,0.5,0.6,0.518415491859499,0.530568674263239,0.685607167781828,0.00140746810331025,0.00197947009642317,0.002,18.0335228825785,12.9660446707132,2,12,279.83157044839,277.555918359791,5.3637
2021-02-04 09:33:09,1.09838150525173,1.00440929485124,1.12967339256342,0.494819318508206,0.375590244803106,0.115432119086615,0.614261617415986,0.289974294835186,0.234037137676762,0.002,0.00153224131027478,0.00134745970988498,8.8464475310752,7.3232410839859,5.05179195742194,4.16718438845877,264.793573201186,252.339486277706,3.5078
2021-02-04 09:33:02,1.02675840924617,1.05971636980367,1.01103799063175,0.41657116802644,0.14313551772936,0.245111437684678,0.493533710133333,0.322738565970444,0.529837858219659,0.00168658478504462,0.00100074836623167,0.000755534850675413,3,20,2,4.52334483940566,250.622921081643,250,5.5328
2021-02-04 09:32:56,0.775394297900419,0.75,1.25,0.159554330126654,0.159874365643733,0.318572950038289,0.286934930245507,0.436719406153521,0.8,0.002,0.000506391637550683,0.00153519794985169,20,12.8275886323413,2,10.4745407081193,268.085814220297,265.003184680664,6.2617
2021-02-04 09:32:49,1.25,0.75,0.75,0.1,0.215609221530766,0.307514429748441,0.781113174732226,0.405797853517666,0.709393626619258,0.00144025742451881,5e-04,0.00109516418902956,3,17.8057781024644,6.7869147032442,3.42218084179597,270.282003480756,250.674984591529,5.0277
2021-02-04 09:32:43,1.19621806715455,1.25,0.75,0.5,0.1,0.6,0.368136487081122,0.579270302163957,0.345956720081564,0.002,0.0017936925841808,0.002,10.2107726759079,20,9.56180555184937,8.62575729439713,276.828959854807,250,3.8724
2021-02-04 09:32:36,0.98918468686601,1.12667836957924,0.75,0.5,0.103858073563249,0.58637546632964,0.306575603981067,0.356872487896424,0.636842343980222,0.000866006983680489,0.000652835090276024,0.002,3,17.9522779566153,2,2,277.589654047621,267.097828736534,5.0642
2021-02-04 09:32:29,1.25,0.950597705453046,0.815106746021512,0.149262226737651,0.251943882050477,0.339703314613182,0.507288084934183,0.158261205060834,0.313948825462719,0.002,0.00158125639572144,0.00138742820494803,14.9528393787324,5.15995158225209,2,2.83764019912597,278.880060667391,278.640456967668,4.4674
2021-02-04 09:32:22,1.1014319422596,0.75,0.828818459656908,0.1,0.1,0.327807454507086,0.8,0.419136168079743,0.8,0.00178601185671195,0.00162410895660867,0.002,9.10231126966822,20,2,12,262.804289660144,261.147190644098,2.7625
2021-02-04 09:32:15,0.765287712870648,0.97236946179805,1.02172407000668,0.1,0.5,0.6,0.474700814631278,0.26226490523186,0.570393654537551,0.00159692217041496,0.002,0.00185008740003189,20,11.4714744807157,4.2073023393133,2,279.149684837168,280,5.928
2021-02-04 09:32:08,1.25,1.25,0.95264982777859,0.365066439240844,0.345313858291694,0.536131667289993,0.616192499591665,0.6,0.709175428000523,0.00116471467102422,0.00132294322857945,5e-04,19.2079205239102,18.6442982157515,3.6255626195981,7.34277581326724,256.965439820603,280,6.7064
2021-02-04 09:32:01,1.12828337040391,1.25,0.75,0.498822123762157,0.305774019200847,0.559204338402065,0.2,0.6,0.410179808549648,0.0018145405723649,0.0014494507679674,5e-04,20,11.9533710849709,3.85266897219993,2,277.5618641293,269.31111825692,5.9595
2021-02-04 09:31:54,1.25,0.75,0.75,0.375230355929767,0.41249707495382,0.1,0.2,0.1,0.681780979842999,0.00197848395582784,0.000816713746952461,0.000776302896901805,20,20,2,2,262.526019053615,256.559620161242,6.5339
2021-02-04 09:31:47,0.78053122705076,1.15367756154377,0.75,0.137527049015372,0.444124255210733,0.301766181019794,0.591994058505727,0.267020408210126,0.306458608070045,0.002,0.00110205144061969,0.002,16.2440469868378,5.42906433501351,2,2.35320107318229,276.465842596693,256.443256282234,4.3392
2021-02-04 09:31:41,0.787070673258701,0.814343325180685,0.75,0.270708412562792,0.1,0.425779469464965,0.234106554186378,0.166874337824827,0.650887794345875,0.00086096528578969,0.00169377329542174,5e-04,15.2746806336059,20,9.56138340137404,3.7329903384822,250,277.036730877749,6.0331
2021-02-04 09:31:34,0.95551778387521,0.759078228153491,1.10210223578748,0.185871149697183,0.260282979151225,0.6,0.412375610409808,0.462055057238456,0.8,0.002,5e-04,0.00133966946784827,11.4413859424824,15.5846954030706,2,5.33815882351455,262.108940281142,250,2.5381
2021-02-04 09:31:27,0.771278108219117,0.867231912671,1.0628385725216,0.1,0.251944693309417,0.242258184273277,0.2,0.43881007122683,0.410723497845701,0.002,5e-04,0.000907203489690625,13.2036048791289,10.5718587737348,8.10604501172823,10.2429049032773,252.115462878623,258.63565677081,4.8484
2021-02-04 09:31:20,1.14239521121741,0.927016930110316,0.982923209047021,0.451586767705924,0.117626007889932,0.556545433923067,0.563418680699239,0.176672776006626,0.685324013360852,0.002,5e-04,5e-04,3,10.8995095405969,8.19880262033895,3.00595088054442,280,250,6.906
2021-02-04 09:31:13,1.02928961417424,0.8115753505071,0.75,0.5,0.275375850985145,0.1,0.2,0.156574111599527,0.483911457057951,0.000938833318059026,0.000892079111707332,0.0011943531598508,3,7.41234663937207,8.11436990482893,2,251.00380566805,267.004991173926,5.7109
2021-02-04 09:31:07,1.25,1.25,0.872298700432752,0.123497083626919,0.322915666446634,0.6,0.706044500978385,0.474866367911787,0.2,0.00104615675833871,0.00184199320121071,0.00136498359677903,20,7.23560440935592,12,12,271.524344956653,260.077252573956,6.2308
2021-02-04 09:31:00,1.10649480002737,1.23270716395304,1.14915450547934,0.184691616753265,0.282711814448939,0.6,0.400845551575559,0.335006598607329,0.516550448826136,0.002,5e-04,5e-04,5.61920398017802,8.86755646780641,11.2815261829133,7.46847792582736,252.460097034342,268.302837248776,5.2767
2021-02-04 09:30:53,0.866894612981638,1.25,1.24383334962238,0.1,0.134299369005778,0.490926059398197,0.469791843885241,0.287990830202311,0.338458150503901,0.00192658411305774,0.000649020301806534,0.001858096586427,20,20,4.87201261372457,12,280,257.198142127317,7.2596
2021-02-04 09:30:46,0.840766299938133,1.09566379761491,1.05456329478039,0.2989515858275,0.21716981613691,0.422160719829504,0.649017467246167,0.40826836154638,0.396198600661234,0.00113012886834166,0.002,0.00119808225791631,17.7785592939893,19.1092076493443,2,2,280,250,5.7497
2021-02-04 09:30:41,1.22627229600613,1.11969628586729,0.75,0.5,0.180604804426484,0.474296233933074,0.220783431622442,0.51136117561361,0.326336253024453,0.00173097335530733,0.00146675529145687,5e-04,6.60622975280874,20,5.22073926507894,2.03788035169552,275.66781744919,274.847042463488,4.1917
2021-02-04 09:30:36,0.840552692870605,0.867510840649231,1.02165105345978,0.1,0.5,0.1,0.563865521831954,0.444145378307576,0.497106503806115,0.00113805479492045,5e-04,0.002,20,15.0413042940787,2.63807265382413,4.64507742042909,268.445283247356,268.004455878955,6.6857
2021-02-04 09:30:31,0.8301026862699,0.78978495589068,1.25,0.5,0.292823078324402,0.394512129846693,0.8,0.1,0.395202564002442,0.000990671772395962,0.00169600461574303,0.00168703150352072,15.3574154302665,16.507313179633,8.19024399326069,5.70842942625635,280,275.100139493084,4.9439
2021-02-04 09:30:25,1.25,0.75,1.12040029062142,0.467213523795965,0.201693525089725,0.10928047473006,0.59365029361913,0.398603539463408,0.2,5e-04,0.00137356349848173,0.002,20,18.5857943976996,3.89168988093864,2,260.854496991233,267.967392240017,7.4546
2021-02-04 09:30:19,1.05848052619373,1.19691472985612,1.22379832745584,0.236087864513837,0.156852424160674,0.1,0.2,0.115011685169517,0.8,0.00123643180604307,0.00099511542738652,5e-04,20,20,4.3095074196179,9.28598207752692,274.079576188522,273.808514386598,7.4741
2021-02-04 09:30:13,0.931212958303512,0.888585910599826,0.75,0.175346340249331,0.136797596510351,0.210207011091032,0.2,0.409815281990737,0.611511985018926,0.002,5e-04,0.00161889021103915,9.83916322024155,12.5443588133777,2,3.8300408504792,280,266.005117517015,3.5125
2021-02-04 09:30:07,0.75,0.802528862940838,1.25,0.1,0.187264182440989,0.1,0.632307378206105,0.1,0.2,0.000612224296049915,0.000723718885286714,0.000634659800067854,8.59862180805584,20,8.64369953932132,10.1064133796223,271.515983737821,250,5.909
