DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-25 11:15:58,0.823319728018186,0.88996794996308,0.855592327568775,0.252314674238584,0.191583432637632,0.454222759086718,0.8,0.429330622708273,0.723159361891366,0.000821072992638393,0.00136414324290436,0.001274842328758,10.9821207844703,20,2,6.11280877498146,266.665845181394,278.14737548389,2.3205
2021-02-25 11:15:42,0.948573652993778,1.00159546885223,0.780502185678672,0.174126725978234,0.156761037243575,0.534587907693698,0.668770385028038,0.474529674841931,0.781789587237735,0.00066643436117778,0.00130370541957662,0.0018496000022046,5.84306487741401,14.298343006459,2.06553680913784,2.45859762970256,279.122339103701,273.186501923436,2.9439
2021-02-25 11:15:26,0.75,0.890306644506571,0.75,0.164231555946541,0.241187656889718,0.6,0.751789825095614,0.477695535541518,0.685393831612363,5e-04,0.00103283201215096,0.0015502690395216,10.2933226151048,18.87793479408,2,5.42379284444035,261.412527567394,277.216719927419,2.1569
2021-02-25 11:15:10,0.838021583412207,0.841476523219137,0.784536717858258,0.210450724226835,0.151923050008436,0.448666785149632,0.741211356918982,0.538404854814542,0.715286692123727,5e-04,0.0012613630192493,0.00137350637957767,10.388826310344,17.3469510213103,2,4.37871158862169,275.66057128579,260.712787559124,2.0111
2021-02-25 11:14:54,0.885524252116327,0.94590993528968,0.75,0.23471709653387,0.153568271551733,0.55568394582143,0.516449648344992,0.466172882708527,0.733441409763983,0.00061687486028826,0.00139561481913727,0.00168605889685702,12.7609937503783,14.8425739844132,2.81655770659543,3.19611893452632,265.820945843992,273.713668241814,3.214
2021-02-25 11:14:37,0.75,0.770264446209164,0.75,0.194901002181947,0.315807297215508,0.6,0.639593661914403,0.493050013070827,0.8,0.000517418415509865,0.00106933401571824,0.00164541378667642,8.7703567657858,20,2.74411029584821,2.95649115684656,264.531934931747,269.643493230335,2.3887
2021-02-25 11:14:21,0.806330150262098,0.911711846795987,0.861697861133729,0.10466659293171,0.167383463267479,0.445421337205426,0.508268849929037,0.6,0.572048365770205,5e-04,0.00119077172675294,0.00124108368116147,8.38615512576715,20,2,2.61833144713744,264.219558458676,274.78487900707,2.1977
2021-02-25 11:14:05,0.858483118111672,0.804018784332204,0.750326823256263,0.187564704124213,0.218147323986453,0.362548697765124,0.655181187531736,0.6,0.8,0.0010118506615819,0.00105459255467597,0.00112482548739325,8.51708303369459,15.1134268701952,2,3.74922105184613,268.33391599958,266.845165386222,2.5072
2021-02-25 11:13:49,0.912206551297363,0.933342301354718,0.838746806904169,0.288391805207416,0.240346909348332,0.552164779774017,0.737914877513583,0.52709026968772,0.738787921788729,5e-04,0.00133012648081477,0.00117076681133864,8.09895588173209,15.1849088991734,2,4.07596918320169,272.16085086045,271.994349092709,1.6919
2021-02-25 11:13:33,0.836670543860643,0.938172739136025,0.985785779678825,0.141982656715793,0.338059835324127,0.480867385828583,0.741036997746953,0.525847293997062,0.610123958244758,0.00086236527427939,0.00188341125704055,0.00154808644517612,8.27090768949525,15.3316577750512,3.36041859728482,2.8124966497441,265.642503862674,274.369467209917,2.368
2021-02-25 11:13:17,0.82121170132005,0.848967443250149,0.785245473383215,0.161713622984918,0.236035937515741,0.565811670186804,0.669319786463317,0.441433608257569,0.8,0.000539722813589214,0.00155937228910918,0.00110639033095233,9.81413872939163,20,2.07946927513917,2.44825291774004,266.325185233545,274.318821781353,2.0142
2021-02-25 11:13:01,0.80138706152026,0.879651449185857,0.75,0.217017662782897,0.302576143521337,0.477088527977169,0.561623814580578,0.413150631124376,0.8,0.000950977583333204,0.0011482288297491,0.00131050664390229,5.53652122138268,19.4052012026237,2.58177379261833,3.09441212133986,269.68572581336,269.535602234262,3.1074
2021-02-25 11:12:46,0.886487971032124,1.00048902831164,0.835229084463527,0.161236982948762,0.218720126712024,0.371116489497927,0.594338194364774,0.429751488373757,0.8,0.000562547356094743,0.00144093639835213,0.0010757961793999,6.08457600795444,20,2.75026258726126,3.06992777394089,277.169502923039,270.883539444939,2.9863
2021-02-25 11:12:29,0.763233910206203,0.852899094786736,0.779793242709042,0.19952316729463,0.211464734355203,0.474881424623094,0.620064401367998,0.516322060638113,0.8,0.000614936818399928,0.00140621996160594,0.000675402667910586,5.0540288620405,16.6723330487307,3.07441643812849,3.18733135924767,265.098048490855,266.69846474579,3.1915
2021-02-25 11:09:51,0.777243387155384,0.768815233535695,0.75,0.202735259845449,0.313118633812709,0.489352812063958,0.666585524413267,0.451364437683242,0.777533657708158,5e-04,0.00163203328014391,0.000927624317584202,7.55838868026039,18.1544475107396,2.45991139617944,2.18664357163694,274.047809381192,269.031627707377,2.3673
2021-02-25 11:09:15,0.75,0.888403574538889,0.75,0.159312200793904,0.24009022843729,0.38187920531814,0.538503269194825,0.6,0.8,5e-04,0.00101062880830052,0.00123774937861227,7.2107662657427,18.8702250780731,2,4.47686134145532,278.175853983938,270.224727193339,1.9875
2021-02-25 11:08:40,0.865482994768291,0.882868421868582,0.755943237660732,0.19160582540853,0.127318064663578,0.470905002220872,0.674547134888755,0.52840445604532,0.8,5e-04,0.00148892679097886,0.00119981855695664,9.48621001832579,17.5371006644747,4.2514145568017,3.38742225474737,266.950119168783,272.25949247379,2.1887
2021-02-25 11:08:04,0.880019007318133,0.874147256347734,0.833795517722459,0.194094234054024,0.256204746611006,0.556555784514505,0.653158437837403,0.461485219122709,0.694606941041679,0.000717581855847546,0.0011426246184528,0.00173928281978579,9.88337024717937,15.6124557635297,2,2.42922230623872,262.923799277898,273.26158573359,1.8925
2021-02-25 11:07:22,0.88877990152764,0.976063816659265,0.932131079558155,0.262575586647765,0.130579868729307,0.561131411357754,0.466190642613774,0.367712830914032,0.775831897251268,0.000590122551200233,0.00132543135377189,0.00115557684155772,8.19999774074468,17.8085385144952,2,5.36897355064303,265.380793553957,280,2.2498
2021-02-25 11:06:49,0.776032719494058,1.05696420280964,0.82585758836614,0.1,0.212746525029807,0.388029105305826,0.510687050738869,0.424274737925454,0.778191557152708,0.000985335892775376,0.00164774736098819,0.000961548427334958,5.20523865268588,20,3.69834907696812,4.13256705442155,273.987997741025,273.691463802276,4.0084
2021-02-25 11:06:15,0.84919782312626,0.859914426754579,0.75,0.167526393210623,0.205123472133894,0.6,0.578726999418925,0.490254336161921,0.769891668927694,0.000547646485830988,0.00106061436132264,0.00102799102706021,10.4020432807499,16.0897933339136,3.07239461020941,3.04962477022224,274.71942812446,266.46701917559,2.3054
2021-02-25 11:05:39,0.82693983662632,0.928803227965549,0.75,0.1,0.270752796041053,0.430871344614528,0.418491053376553,0.464199883550318,0.728510200565367,5e-04,0.000781345937496279,0.00146065406264859,14.8573414269615,17.7605609293563,4.10983488633044,5.0685741639257,266.549863888074,274.127453476674,4.5032
2021-02-25 11:05:03,0.778739147934824,0.896041222428339,0.75,0.1,0.204255916428561,0.561396728412744,0.641130021558629,0.566691221746937,0.779017774374524,0.00070707150813699,0.000961397973723178,0.000939291436654024,7.25264941136041,20,3.45017867113818,3.96345513084477,271.375033602007,267.191766909716,2.2862
2021-02-25 11:04:29,0.864011380285286,0.773810148941751,0.751809346472558,0.1,0.217029803098477,0.56637767539284,0.600032362531121,0.402773607275487,0.633011566920297,0.000765685134676773,0.00122478474289005,0.00174506700442599,13.1182097659774,15.7370294185619,2,2,267.917577594222,270.803740622146,3.6183
2021-02-25 11:03:53,0.818178672581305,0.912227091654801,0.780470728967538,0.115339027553217,0.193768182124845,0.491032781341033,0.568325643250744,0.512366566532621,0.8,0.000737510318234385,0.00153051009907423,0.00137282545946738,7.94098823037544,20,2,2.021334950276,266.111049008772,275.673740228077,2.0781
2021-02-25 11:03:18,0.872639350664882,0.901168059521562,0.816906791711836,0.255213443905088,0.261818534003403,0.395477901885633,0.533899444467801,0.419615113466689,0.8,5e-04,0.00140287681715692,0.00110760505472943,7.68748592501691,17.5622384381768,2,3.72645995084056,270.451106036852,270.649712874131,1.8776
2021-02-25 11:02:44,0.809297363858183,0.834655386406958,0.8344603478198,0.1,0.218879298473684,0.459653710847275,0.689335363049189,0.457156857329155,0.8,0.00074050272959218,0.00148576666194539,0.00149784412080139,7.92681747397777,20,2.91111661223998,2,273.282749562662,275.387007258513,2.0299
2021-02-25 11:02:10,1.05115411217227,1.01340301672443,0.75,0.1,0.109338102670805,0.407314289087321,0.673425909103029,0.496790669141304,0.8,5e-04,0.0013439223314448,0.00109090538527569,14.524676502822,18.0667866428988,2,3.17101673282345,264.497690567347,270.502528731063,4.1409
2021-02-25 11:01:35,0.822216125867703,1.00008663767295,0.75,0.169759668168358,0.205633431565096,0.424860338906701,0.534823354858399,0.551117034882738,0.738522070239487,5e-04,0.00180762904003937,0.00164073611268361,7.1562881634049,14.1584123855691,2.42019919814018,2.74131057447729,269.481063610129,264.087887404705,2.1868
2021-02-25 11:00:59,0.881559857800013,1.03284139494792,0.75,0.200884393340169,0.294370752181918,0.430740511073394,0.482957066600138,0.54841902180953,0.788465224101888,5e-04,0.00163766706148606,0.0015364088458413,12.0668139290025,20,4.08681598007437,2.85081244289515,269.57784641677,272.185334662658,3.2969
2021-02-25 11:00:25,1.02136229837927,0.9795345127451,0.802180768655067,0.230136758180327,0.239853291170146,0.505371583124871,0.581764180179234,0.548705144776975,0.720785187719828,0.00064079501434253,0.00121215001302844,0.00157575538452897,8.21802151021288,20,5.76475968375641,3.10764078079121,260.266900961761,271.955337544916,2.6461
2021-02-25 10:59:52,0.838367472692207,1.00060202490697,0.850509435094036,0.161460573096957,0.219240285735436,0.383480449053335,0.592051754503643,0.219922819081647,0.688942801310894,0.00105215782341765,0.00121562943920224,0.000957487523920613,8.33629454886916,18.313738660105,2.48620851659525,3.05877102501237,266.372273071181,268.681674620537,2.3387
2021-02-25 10:59:19,0.946735412933671,0.928099948838803,0.835924909792893,0.1,0.188320829318621,0.485059485078875,0.702052027262023,0.521806167608888,0.729944902871911,0.000866030921767515,0.00139459395030065,0.00119417330607434,11.2578436176407,20,2,3.6274998447733,264.359914978995,270.82290515934,2.3778
2021-02-25 10:58:44,0.967149091494126,0.936348618697344,0.850255298262899,0.188523336458294,0.170863787059613,0.462928518466419,0.588632356507936,0.504364475713433,0.781593024848592,0.000534190849265253,0.00132038758200846,0.00118748929360248,8.17221017084418,18.3486427524494,2,3.12509728222505,268.44042240033,269.55386284232,1.9252
2021-02-25 10:58:10,0.919608099035551,0.866197371802004,0.75,0.109926825586925,0.249390857710176,0.563368770363779,0.750844267888614,0.497922345352804,0.748711754430992,0.000764559463034763,0.00121262184639818,0.0015053194573263,9.09626658640805,18.1372375721682,2.80278882866535,2.04989304039536,271.110517138899,263.952303612657,1.9963
2021-02-25 10:57:39,0.971867311912385,0.971032005785698,0.908597426199229,0.1,0.128118571021778,0.451726324492162,0.615940803922891,0.518918933726462,0.622233504083451,0.000855777359947469,0.00101104742429883,0.00128005846160891,11.3930300740002,18.8775641885155,2,3.84492155857167,266.214778999344,257.321051398532,2.544
2021-02-25 10:57:18,0.860426779378136,0.879778609353507,0.829357782714878,0.211474058997236,0.162368586426126,0.497575147237589,0.624343230671794,0.6,0.8,0.0005918337083515,0.00126419147802449,0.00123163952943009,10.9529643727558,20,2,5.05710303074002,272.141228614442,271.731358317874,2.3243
2021-02-25 10:57:03,1.07053974451328,0.936501610271003,0.75,0.138815244382107,0.229542814753309,0.427438794380158,0.676995011060833,0.508258469157544,0.738118095022868,0.000674953746861586,0.00140268345795517,0.0010907666248604,11.8893431837133,16.1801955125391,2.33202183168744,2,265.734446039908,269.450864842637,2.8484
2021-02-25 10:56:47,0.905198058926856,0.991096135703108,0.780594522301038,0.1,0.1,0.488880956296778,0.566706720227284,0.474649865683273,0.527842904765204,0.000538377318920662,0.00134532353234821,0.00123450541492224,3,17.1386926784557,2,2.22623123984577,267.967790636388,270.278200146009,4.3931
2021-02-25 10:56:31,0.88639486441596,0.909931447873205,0.75,0.1,0.266410258562959,0.466854533544587,0.574283653396537,0.411785265609253,0.8,5e-04,0.00141708218400312,0.00141007983247512,8.18173313452123,19.5924511618443,2.29770502558846,2.84314696966732,266.254717852869,276.259293547701,1.8882
2021-02-25 10:56:15,0.828747113376066,1.00221664506991,0.907555294140369,0.153018398633462,0.1,0.6,0.615616848350665,0.488738278521929,0.736885021397656,0.000643356143312473,0.00134410804352519,0.00130558389348895,9.74026598268421,19.1137028051746,3.4347145762373,4.70405477247269,263.261039105626,267.256419462159,2.6751
2021-02-25 10:55:59,0.92921079058673,0.957423646924671,0.75,0.102606190104757,0.231097585234532,0.357422460542607,0.510664631534303,0.550381520920703,0.648035945310316,0.000651010186671375,0.00128261916197333,0.00109717835383123,6.48644776606244,17.0157425405684,2,5.3404119164625,267.861298734381,265.812634774044,2.2632
2021-02-25 10:55:44,0.943341188071825,0.954900704330474,0.807841760665885,0.113541124375108,0.195354107885808,0.474244915401346,0.480294844389177,0.6,0.679105254660686,5e-04,0.0013858414850133,0.00116436135818211,4.08198392019493,16.3358628717659,2,4.41366785693761,274.635093398371,277.248984750556,3.7003
2021-02-25 10:55:28,0.940044216361111,0.978642363621287,0.75,0.1,0.222356304630405,0.41760359656264,0.684844687585684,0.533942891795778,0.68874485548752,5e-04,0.00124340381344964,0.00130387248886214,10.509166437163,20,3.02041548928192,4.460846233002,261.793163241484,269.743969895981,2.4441
2021-02-25 10:55:12,1.04360205566279,0.79871703765932,0.922909383497046,0.142401307680354,0.177774971699007,0.570755804816589,0.675752121644907,0.520829352490338,0.764656779389763,0.00114613359592503,0.00118845525936309,0.00118360336892078,7.00502989588312,20,4.84225308737314,3.41910528679783,267.608782958753,266.054542243413,2.9527
2021-02-25 10:54:57,1.00619279890823,1.02099984181637,0.919056882513815,0.1,0.125843040424778,0.551575571381322,0.635984801221697,0.460607332991857,0.635756079210245,5e-04,0.00162244934510209,0.00115079933269,4.41985301798189,17.8877981872479,2,4.80480068012199,267.83423405696,278.846593420938,3.7774
2021-02-25 10:54:42,0.970595003113231,1.08491844651035,0.897135982893235,0.1,0.109434733769482,0.36195176691568,0.631788368265622,0.497615370190299,0.76445435694255,0.000773817168173254,0.00121898541993484,0.00117594804521355,8.62488842770911,15.344510082183,2,5.9004905541046,270.452899458671,274.519947446368,2.2241
2021-02-25 10:54:26,0.918310411012193,0.929205312559432,0.75,0.170575911187489,0.151743341336611,0.406948227987549,0.634065889014563,0.41175882920886,0.766127296943801,0.000532062859047651,0.00179292302023186,0.000978098811642557,12.9625957300296,15.0710230560179,3.03233067142908,4.18909881582953,264.129360179296,267.836946728107,3.3234
2021-02-25 10:54:10,1.05152876393814,0.972352311222424,0.761200075323714,0.14953544465856,0.1550838743036,0.435498371785817,0.69573440701526,0.451239400874581,0.652467009952034,0.000680290347399106,0.00160772435335481,0.00123457181924517,9.2919883974718,19.311739909442,4.13449342362724,6.20607524168872,264.293742362867,271.822244860851,2.0727
2021-02-25 10:53:54,0.924701741213222,1.02292279037504,0.805435312893697,0.217696154138401,0.19731120735662,0.437253951232286,0.702234545891597,0.522937419075232,0.614509454534849,0.00072392541903366,0.00129569869662678,0.000734775000444216,9.88553982167974,17.1519766161192,2.99037195207791,6.84173742586281,268.785756337891,267.534102031223,2.0419
2021-02-25 10:53:38,1.01460739207567,1.09966677072227,0.764514023484974,0.217731922846588,0.195471238733684,0.332292398103926,0.601974343991857,0.41934616781122,0.664765282954275,0.000667092441395799,0.00164511336216954,0.00132661602416365,12.9555662988667,20,2.76381165640425,5.77344179131634,271.187662563003,266.333030182299,3.3174
2021-02-25 10:53:22,1.08171007032896,0.985863960258039,0.75,0.164599069290475,0.198740771268204,0.497264567145747,0.8,0.452078543194986,0.705406638945062,0.000640197070193166,0.00170401744049674,0.00118392915767056,5.98890141041065,16.2974961155157,2,3.63737927374274,264.419658748366,269.941348708689,2.4977
