DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-01-31 15:58:16,0.823022702039421,0.880144250521145,1.17649921536632,0.5,0.280300559555533,0.1,0.8,0.326412714675672,0.712514529744691,0.00109100940363997,0.002,0.00152975134532725,11.9253314332776,11.3415439187419,2.40305714405215,4.40374625588062,271.118024510993,254.154424214426,3.2172
2021-01-31 15:58:13,0.75431722303052,0.994659569661334,1.2365577102785,0.416281925159582,0.340376330487087,0.1,0.749297269633939,0.261922659807739,0.714251114385982,0.000736239413690037,0.00171492923697998,0.00155419542354442,7.99654757693271,12.0691609010506,6.20940473262217,7.33492060702173,276.940153103531,257.537002358856,4.7893
2021-01-31 15:58:10,0.965330737157026,0.889469391503029,0.917477111972247,0.389036692565425,0.342578460044533,0.2212658059105,0.8,0.427927694410744,0.546730503919713,0.00108214216248965,0.002,0.00160831966516691,6.27889581426982,20,6.01596026435923,9.46596318955367,280,264.836582730977,3.8136
2021-01-31 15:58:07,0.949443705584504,0.853441493515023,1.0311981818871,0.5,0.228374449270857,0.238457509728269,0.504579320200178,0.430428899220617,0.562273965839661,0.00101387296992397,0.00187318622991301,0.000944625272898637,14.7635436756339,16.0660473619829,5.28872174187573,2.6340873705696,269.522092900381,263.215379127534,4.2026
2021-01-31 15:58:04,0.889097990091928,0.858478036899459,0.956246381083502,0.344900535136994,0.284001124681142,0.185360731548612,0.616624897815077,0.6,0.331453956126935,0.000835874771611144,0.00175255923427249,0.00144167824009639,5.98819363227267,20,2,7.10743088631223,278.986335601861,250,3.644
2021-01-31 15:58:01,0.931420534995014,1.06572805907577,0.916688017261271,0.42176663043606,0.20985478101811,0.206972815081504,0.63174918103485,0.217385124176363,0.565449185134381,0.000919537759585225,0.00166916841348701,0.00159996678080466,13.2444468137757,16.0051384181953,5.11347528937012,7.71589273875403,280,267.536526651801,3.3811
2021-01-31 15:57:58,0.826741391032772,0.76866699268652,1.10060722632572,0.459527331626415,0.228715979745661,0.105711438971754,0.664949068172083,0.364814397415353,0.521453618025992,0.00063442780779541,0.002,0.002,12.6720812004025,15.9822128360871,2.99720405750291,4.47598586219457,266.169564816393,260.429469418138,3.3145
2021-01-31 15:57:55,0.76487670841013,0.820969724987278,0.873932944333643,0.289069387915074,0.336497008970977,0.176080568704365,0.650545029137939,0.348644007991141,0.599123070367833,5e-04,0.00195745194369402,0.00153865923331883,6.69969676469452,20,2,7.78590852079787,270.068712032996,272.162074755346,2.3454
2021-01-31 15:57:52,0.951417209167763,0.989221104161501,1.04245746896692,0.372372338636115,0.354994113304509,0.180592725746302,0.671468292999644,0.1,0.529629611861272,0.00138688040837526,0.00138869472082656,0.002,3.57501731077579,15.3659570010118,3.89684613973648,5.75818931519608,277.318412846028,254.319491184834,5.401
2021-01-31 15:57:49,0.960460519124168,0.957893917851494,0.865714318386607,0.381152171147718,0.254120706977352,0.280320922366012,0.566969399233638,0.407837791469509,0.637741587281412,0.00124522161910013,0.002,0.002,8.685831310178,18.0973703598962,3.54367472047666,5.45333094478507,272.138192194022,267.411860229567,2.4059
2021-01-31 15:57:46,0.879512702301586,0.8290235448923,0.998806520319347,0.5,0.37770765092293,0.158202099067806,0.461215673159654,0.423119445184411,0.463810458981642,5e-04,0.00197258959317094,0.002,13.3361092422603,16.0127204952405,2,3.39106802559568,278.144541846721,256.767511311591,3.4161
2021-01-31 15:57:43,0.83308571391307,1.09294118700349,0.86175545357535,0.425445011030768,0.117303361680559,0.1,0.8,0.301970360305116,0.438864108300907,5e-04,0.002,0.00196234053362906,8.38475654566008,16.8428435838085,5.00103292867186,7.63978270666336,275.813885418859,260.427616868906,2.8844
2021-01-31 15:57:40,0.870823867600646,0.835835445522841,0.951350443873288,0.360940008739205,0.207566796329876,0.144485676509758,0.746613800778275,0.344242314188332,0.660306092685817,0.0012191205274529,0.002,0.00177235580574842,8.97091452725845,15.130518419447,2,6.48788389261662,277.422210576765,270.978158552566,2.4889
2021-01-31 15:57:37,0.900606655120687,0.891271176214203,1.01358525969051,0.456515236930617,0.325756680866409,0.1,0.43443049806539,0.402394744028398,0.633150443017988,0.00137963176672267,0.00195030087817503,0.002,13.2353653600268,15.4513197946967,5.70126640223965,6.62454896982886,273.929501814816,256.607618096006,3.4342
2021-01-31 15:57:34,1.01206420274308,0.779648572077204,0.990685178575286,0.5,0.378119154042099,0.195631521028805,0.687845039129665,0.400321240936823,0.636051523934954,0.000710012918833488,0.00173865785958908,0.00174504446579994,10.9862538640932,18.4504536597472,4.33372399514858,7.08547459943552,270.992430865953,259.795410720333,2.6655
2021-01-31 15:57:31,0.75,0.824168609200677,0.845789187010061,0.293202652651766,0.342063097129665,0.181027196686006,0.635679054595303,0.570865875483876,0.415156293434415,0.000868173253982386,0.002,0.00140406708810216,12.3977145589502,15.4672429035063,2.54017615838599,2,280,257.264540536471,2.7908
2021-01-31 15:57:28,0.962407190722252,0.915132655734872,0.949844304965885,0.450062454210158,0.29474658185477,0.275246739329237,0.8,0.256318051661916,0.566296228637119,0.000776833844814557,0.002,0.00145483132689431,3,12.8876882251588,2,6.5393515522379,280,250.302693659112,5.1754
2021-01-31 15:57:25,0.787171417155252,0.85423371600542,1.10191014858024,0.384240583292748,0.199571716432445,0.141822745695137,0.8,0.455213559639239,0.57307999564305,0.000965189226320909,0.00175620018400729,0.00199543051888043,9.08594076342839,15.9097458597951,4.71063677914594,6.52423581523913,280,259.503243964592,3.3279
2021-01-31 15:57:22,0.920394080171934,1.07680165396139,1.20949971623984,0.426258673074006,0.174581373828978,0.332029431428133,0.8,0.346163386256582,0.461288349235434,0.000594253713968047,0.00130845944674923,0.00165753324002445,5.75333472974618,19.6624656823481,4.60115896153595,4.08106203355407,273.981348683617,257.261542580541,5.7148
2021-01-31 15:57:19,0.828039644915824,0.822232456539628,0.881642151997847,0.402680244665506,0.256313026388463,0.183140909926791,0.555228205846731,0.303500723537345,0.520440609226725,0.000896144935462866,0.002,0.00117013290955068,14.9853498999627,12.5320087990361,5.68591398096316,4.0384447512741,265.974692941366,250,4.5652
2021-01-31 15:57:16,0.814164429170435,0.972165981339376,1.00020720271381,0.391184223192521,0.22741707409467,0.111791175629433,0.683657056781529,0.278033728909076,0.624627651950778,0.000806124617783981,0.00186826504867369,0.00160944974004446,8.98089644806595,14.018202424065,3.46153391575477,6.80878099103602,280,250.696476730907,2.7004
2021-01-31 15:57:13,0.768892368470838,0.958391300653743,0.995056996212618,0.5,0.308820071723244,0.1,0.499785921788398,0.254606673275784,0.448721431641912,0.00120585613518242,0.00197655586327669,0.00180535472302199,5.65379960427825,10.90819926499,7.12112379646914,7.13649152814747,275.802278507006,255.881130093529,5.1449
2021-01-31 15:57:10,0.75,1.06027996646125,0.954522198905794,0.390433183812591,0.278277517881082,0.149530295441723,0.479051069186673,0.279269557412505,0.441969457237887,0.000693981745226545,0.00165150664026737,0.00133674132566994,7.62596303563475,20,3.32291781210391,6.04262845967257,280,263.235327737125,3.4953
2021-01-31 15:57:07,0.75,0.84032249107094,0.857211811006764,0.403449554941353,0.387217441439733,0.1,0.72287897356975,0.346881022164725,0.371980605901017,0.00113473079673423,0.00168564202115701,0.00182006318534747,9.21848314998782,9.34175526243366,2,6.88819471019611,270.368666153135,258.40140180494,3.3906
2021-01-31 15:57:04,0.75,0.863808604482498,0.948744280454904,0.288734945891818,0.262481092456784,0.1,0.78270234861774,0.345988990626689,0.453012923370078,0.000952113362033504,0.002,0.00182925397238212,6.3435763283306,16.2144359766668,2.60348211217203,3.28248933313688,271.465965204947,260.265412180643,3.0279
2021-01-31 15:57:01,0.975315703696015,0.826321283401011,0.823588923623833,0.5,0.309764936035576,0.308234496091426,0.567937466409594,0.469383048847997,0.446572144141028,5e-04,0.002,0.002,15.733395050984,19.3031512244637,5.38364669910829,3.63343192654118,278.857607425683,269.848436219735,4.7634
2021-01-31 15:56:58,0.893618490128372,1.03351614843556,0.910424776667334,0.458461105931861,0.299162969498656,0.200604921613617,0.564678334388594,0.530997116968167,0.372505489034432,0.000581422172201812,0.00168607387784313,0.00186231094649229,13.3219493138324,18.4304405252665,4.52979902489214,6.31503736598832,280,261.691383464309,3.6719
2021-01-31 15:56:55,0.894021667623186,0.909439896400647,1.15503306886234,0.5,0.266920549541703,0.248156884050575,0.656927272443282,0.400611785326547,0.417758950570439,0.00132972379488056,0.00190299186496476,0.00139727110876476,10.1370133544984,17.1509505239877,4.81419109912507,7.41317468214049,280,264.23864947992,3.2427
2021-01-31 15:56:52,0.784898343111998,0.912384913041014,0.943753344546844,0.5,0.203486825356397,0.263947193552291,0.773806394118808,0.177213928618455,0.404438940404343,0.00106079964267546,0.002,0.00177562493941469,3.2552410904997,17.4596809859956,2.98609057254085,8.50442292220548,279.040761046124,269.189666516291,5.6605
2021-01-31 15:56:49,0.75,0.901732581164077,1.09819861349281,0.5,0.309779805483202,0.242222235476826,0.8,0.437777346768579,0.376894337758627,0.000806525433240197,0.002,0.002,5.656580752764,20,4.04908811103736,5.10077454546507,264.350939495144,255.482514908877,4.3597
2021-01-31 15:56:46,0.75,1.05666872191637,0.917439013537249,0.331664518165862,0.361313458099894,0.196958370062832,0.618361728008391,0.1,0.31359750405418,0.00050406060577162,0.00170411576260204,0.002,9.41629812397489,9.25280503426723,5.15290589784243,9.30604702032473,267.716207099069,260.666910232634,3.7047
2021-01-31 15:56:43,0.816292087080775,1.06786708973953,1.07545312895953,0.322467593957884,0.171219009249243,0.21799887746635,0.47423298934631,0.165676397332512,0.563402410855479,0.00071444132801323,0.00157341201121048,0.00190668993785767,7.72183501649928,17.3790400741021,2,6.98015719436119,280,261.588574380175,3.7716
2021-01-31 15:56:40,0.861952849343883,0.910989078640714,1.03782536547675,0.5,0.267347057949068,0.141529102618919,0.8,0.365159429652017,0.616032331830219,0.000553383304348258,0.002,0.002,10.5339417553059,17.2739276418822,2,6.23903539529547,275.271274486044,257.022360040722,2.6902
2021-01-31 15:56:37,0.925013653177835,0.825702892008349,0.981575509680604,0.358291356961671,0.313265472640351,0.334952798647599,0.573377069754792,0.47270444121062,0.490660492051958,0.00052659067545103,0.002,0.00176391161784245,5.97753084158969,12.377886019406,5.36532566502163,7.99195267575125,280,259.370169437114,3.7527
2021-01-31 15:56:34,0.75,0.863635796137129,0.92899845829819,0.443412286488972,0.292151455364325,0.1,0.506118823667038,0.488205199925269,0.49433313932242,0.000722129782654595,0.00198668268601601,0.00166750474943009,12.9725206738115,16.1352045111935,2,8.9147996571411,270.598884240223,260.519607826218,3.1756
2021-01-31 15:56:31,0.854369509161587,0.864196658973528,0.835691083679141,0.476941289597422,0.308876181978794,0.196555669684134,0.399296773487834,0.161627249016765,0.626257318564816,0.00123008420118901,0.00128897323866589,0.00198905504096894,15.000308309309,14.7869094338382,2,9.48421310437609,258.037195090995,265.396565888381,4.2286
2021-01-31 15:56:28,0.890349565406522,0.926019371807842,0.75,0.413712301476222,0.220680975089525,0.341564877543227,0.651471187656752,0.319205376085562,0.31867642394888,0.00066458578011673,0.002,0.0019998801722168,4.6357529819185,17.2610001455376,8.26744559091277,4.17746041192255,267.132882821212,271.915348111409,4.0919
2021-01-31 15:56:25,0.837313518074476,0.75,0.997365200995959,0.443820314637554,0.162694223807421,0.314959230999561,0.453037226000579,0.359629275018211,0.383929745442509,0.00128157472965389,0.00136699264997593,0.00135571626608821,8.25652046610035,13.9271576583098,2.13298404852189,2.03016389947615,280,269.332261731821,3.2373
2021-01-31 15:56:22,0.75,0.875150236980227,0.991468161518161,0.493804468096228,0.319203136212228,0.157434854206958,0.384883648298105,0.297185393650586,0.331848037087675,0.00109272389957698,0.00137905611449753,0.00199656693439636,13.5630329339883,15.8010529502808,2,7.66363878513268,280,262.859791122636,3.2779
2021-01-31 15:56:19,0.800391412283358,0.952494473126426,0.911471688554989,0.38445463404385,0.469404070694318,0.279068685676881,0.514498527310602,0.262302345220487,0.565835424231912,0.00101586036318181,0.002,0.00191332142160017,8.7021061668636,12.4232441020016,7.48961666303097,9.2570953099272,271.951007145545,259.581756440925,3.5189
2021-01-31 15:56:16,0.920379788848911,0.805069567976145,1.05655811562819,0.322274695540786,0.388450711481644,0.240235505292703,0.398630472989002,0.444187285996419,0.241663426416486,5e-04,0.00145900415169229,0.00192574577993352,6.1125125700726,11.7061386705246,3.38999158838096,11.3276778288434,254.1470490667,268.905347913776,3.5381
2021-01-31 15:56:13,0.901819578001924,0.85030054862616,0.759521978068859,0.30417261836278,0.273783459624506,0.161202169065105,0.50396571882362,0.362611668282346,0.372969745849629,0.0014333427646345,0.00195322161221802,0.00188051780750053,8.34244968611943,8.61230364525446,2,5.63530643995265,274.923282517142,269.547444763712,4.2007
2021-01-31 15:56:10,0.842406266451828,0.814763458572327,1.16008606309748,0.244186856583176,0.44992984191122,0.1,0.419553206769538,0.23428246502079,0.469283145311405,0.0014794941153859,0.00168366637611089,0.00197953946633472,13.0288646529457,11.590469945605,4.88682594605629,5.92982729598421,276.593104849238,280,3.5703
2021-01-31 15:56:07,0.954693134151058,0.991903569104809,1.07158965801694,0.210195736653889,0.355327628785296,0.325613277261759,0.358904030736129,0.48929116051385,0.252259497214746,0.000673490546885344,0.00161982352427418,0.0016718085037685,8.2518453205678,12.4409935236192,5.72868639264092,8.93128214022894,271.328573323412,273.027154713789,3.9181
2021-01-31 15:56:04,0.75,1.04130648715901,0.875663291775717,0.396473435537011,0.340159983259809,0.1,0.650416972054233,0.213358735350759,0.479013700170235,0.000571948572727858,0.00165910673999711,0.002,8.27220590400451,19.2139590101533,2,8.25672525270241,280,262.140893206642,2.6509
2021-01-31 15:56:01,0.923369844231787,1.11893559674348,0.979567132639223,0.461341806819859,0.113546781668425,0.328543467487383,0.8,0.465298235467286,0.446145947216147,0.00061595440375388,0.002,0.002,7.95717075245596,12.2462621625883,3.0736175052271,5.62174612977462,280,260.363236169834,3.1097
2021-01-31 15:55:58,0.75,1.10042275476946,0.84725358311776,0.144138295711288,0.175016669346907,0.122358785859726,0.498277061518896,0.484553918953679,0.700348491128305,0.00138852742109123,0.00191993291453268,0.002,10.2427287331696,15.4731015890023,7.2687717309134,8.57860599042788,266.770627312046,272.035432929762,3.5688
2021-01-31 15:55:55,0.75,0.954792025902232,1.08557913405075,0.304550716857641,0.217058043326303,0.1,0.346321381444414,0.284163241761435,0.507079834020777,5e-04,0.00180921952523783,0.00186144778853236,5.82029912854243,15.9275587070108,3.82670564068717,6.8261072333201,280,266.833366921459,4.5307
2021-01-31 15:55:52,0.895178317352073,1.14817929067935,0.873698698255673,0.374862627466054,0.173673085610465,0.171022438505283,0.589036318239655,0.407632550154065,0.328049359644559,0.00105228695808249,0.00177586838779369,0.0017480666471508,14.3242530138627,17.1432820059349,4.35970200169085,5.08156764179358,272.027515014736,255.933391685736,3.8399
2021-01-31 15:55:49,0.852882904536287,0.875148552770835,0.922102786227553,0.296293225956367,0.296976975021048,0.232385938391822,0.526454048015121,0.238660993378613,0.332820617518613,0.000954380081087241,0.002,0.002,11.2737866475629,16.7897129287164,4.77414045757746,6.99987512911368,268.211646943776,267.461993803401,2.6987
2021-01-31 15:55:46,0.750216323424786,0.773299123569917,0.885178106656996,0.404266597339789,0.330138589110945,0.1,0.565075102203813,0.555634917685154,0.435540473026149,5e-04,0.002,0.00185291796865859,9.17863071832585,11.6791000530357,2.5114187240156,5.28787934927703,267.631104525315,272.036613993759,2.919
2021-01-31 15:55:43,0.75,0.861095056013588,1.01674551322081,0.444225396419884,0.317639139869619,0.285270433315051,0.643180975963322,0.201820362387998,0.2,5e-04,0.00186390678628006,0.00171982590884306,13.4075326968893,9.48065171680293,2,5.26535621464055,280,261.686759902639,3.7611
2021-01-31 15:55:40,0.933684796152754,1.0036063076546,0.91031339922184,0.5,0.289764526252682,0.237054703489921,0.627713463603595,0.162744371479036,0.58854077820856,0.000769677926131945,0.00163075224940385,0.002,6.84558402418257,15.2209559489996,5.77495438114239,3.41694328771428,269.208829393174,261.412115462114,3.1793
2021-01-31 15:55:37,0.75,0.75,1.16102691377957,0.420472998961987,0.5,0.287188350029264,0.551982811467819,0.1,0.354395957758569,0.00124058512813383,0.00162111522265118,0.00125250112239351,5.81171967406325,14.6487770492731,3.91988991696146,3.56502822528778,273.519939067737,258.204855781936,4.5143
2021-01-31 15:55:34,0.75,1.01884074229518,1.0583324181334,0.375556350693846,0.369657419751867,0.12886504096829,0.548593459135757,0.325468012776011,0.390189069823841,0.000520553642398801,0.00182078703541487,0.00172148783541231,11.8006617404946,9.7781111296005,7.57429930503899,6.31267747454193,269.772686449441,260.84845137981,4.6121
2021-01-31 15:55:31,0.75,0.848952067519096,1.08518145468524,0.469656747233011,0.350493053050067,0.154796655564505,0.482326413532808,0.165591799801115,0.490229447547975,0.00110658541290312,0.00191589206106614,0.00136616337778451,16.9106364088064,12.7179719390232,4.08564253749265,7.05624513884142,280,266.687273758863,4.9334
2021-01-31 15:55:28,0.840235592678441,0.820023291915309,1.09496377101558,0.5,0.257753499080787,0.484128008054717,0.692989927544105,0.1,0.355368786869002,0.000865949097279781,0.00191944211364217,0.00183121969451469,3.38578792552901,16.2646592105614,3.0865795369228,6.11377717803727,278.490285667191,265.423815601245,5.5921
2021-01-31 15:55:25,0.848225735467118,1.15565264252773,0.901452248393278,0.5,0.232919790217294,0.295155070064043,0.326239055550419,0.214384521932448,0.305297904334623,0.00110751590221531,0.00115465109352385,0.002,13.6762271907663,11.9973395589452,2,4.32042230360984,280,260.153389920094,3.4146
2021-01-31 15:55:22,0.75,1.06734118925233,1.05756612938028,0.5,0.499090741141276,0.509575570274167,0.790433088228397,0.229272668811066,0.435716917510271,0.00182191053866535,0.00184953911869944,0.002,13.4527579439632,15.1205689732288,4.74550281431524,7.21044823486308,278.344473873045,261.736828733532,3.4231
2021-01-31 15:55:19,0.873644768736912,0.990479468082916,0.986736275309435,0.450595148286086,0.325730335310911,0.444286599508603,0.533862005717186,0.259962719034888,0.465103189375831,0.00193721910526417,0.00159059386686463,0.00184880816146025,14.1597243161933,20,2.45168013272764,2,259.937513301436,266.360976990587,3.7483
2021-01-31 15:55:16,0.868113221719943,0.835193596879193,0.75,0.391493029059765,0.402849454019424,0.200781758251877,0.64959559884353,0.36799014441255,0.551897539414607,0.001773407678905,0.000971101250156824,0.00128674821198575,13.2756099264803,14.2631456398016,2,4.43705158901256,259.930446782225,279.059163110406,4.0027
2021-01-31 15:55:13,0.83630357416113,0.947030465834362,1.01080137204615,0.380097241542744,0.285489671242385,0.242008569236833,0.711615583357788,0.281264236106888,0.346264714590928,5e-04,0.00127357066472772,0.002,8.91421933808492,15.217065080189,3.15076393335317,6.53962052262718,277.821092453532,265.627010178746,2.8957
2021-01-31 15:55:10,0.778570008428908,0.922028303431203,0.757904066275515,0.48099238262246,0.3994489184941,0.419949375405484,0.552905632712871,0.193400640098978,0.2,0.0010320426106154,0.00128009543797249,0.00141192130752225,5.75980672621719,20,10.9219656704815,11.3748189367092,259.335934027351,268.277784473148,4.3484
2021-01-31 15:55:07,0.75,0.830730284241023,0.949204448125149,0.360713824244319,0.280586279646607,0.554332284675291,0.793350156565085,0.262881781643346,0.406073893650795,0.00149850372955499,0.000826442052794781,0.00152140070697624,10.266150195291,12.8986691433564,5.0417842202219,11.8329970188491,274.419802487246,280,4.1511
2021-01-31 15:55:04,0.75,0.75,1.06438836457524,0.444051591498962,0.179203626943715,0.1,0.444521709197537,0.214337884804533,0.470091903714497,5e-04,0.00181162751463177,0.00161541274901377,7.65276099056289,14.4176439825585,2,3.96435793778872,280,257.912071304234,2.6648
2021-01-31 15:55:01,0.881798275926514,0.885429654113904,0.928925420684597,0.481045102123069,0.477392794883943,0.175429798374573,0.620502636830754,0.247086689979637,0.44518878821058,0.00185845305971749,0.002,0.00152807832622274,14.840499936407,20,3.56395464062159,5.7984966006727,280,261.664737602903,3.7491
2021-01-31 15:54:58,0.868708909842271,1.04918072635376,0.75,0.167709149296678,0.366177225725009,0.233388844243334,0.406423063473368,0.6,0.2,0.00115365085199623,0.002,0.002,13.6821855825185,13.6302460014884,4.04440288468433,8.73468935374006,280,273.059769256711,3.5703
2021-01-31 15:54:55,0.869377988122487,0.966193141326252,0.876806860695179,0.353073221733509,0.312365433343803,0.111751307071436,0.557837543619848,0.356903798788549,0.547774342903337,0.00187834673060427,0.00133628860286597,0.00178540019933331,13.6393617953725,10.2422121169379,6.07428216746309,5.15990032666727,278.50260137477,264.033153279807,3.8986
2021-01-31 15:54:52,0.75,0.980687830828813,1.25,0.439985018421252,0.5,0.1,0.57934119015786,0.529329095012752,0.618373871428713,0.00123026028668842,0.0013887372413413,0.00179199375087722,6.95920488935097,13.4358703009688,5.95744495580978,9.94211751110797,280,280,5.3228
2021-01-31 15:54:49,0.946957977586996,1.01305222742458,0.947102665170221,0.356737195998084,0.33100513279548,0.125472988017709,0.692992369180146,0.161335315999658,0.318571103657748,0.00132002380491044,0.00138400011850661,0.002,19.3214815397125,20,3.94288595517208,8.16196593754992,272.102452182754,280,6.3663
2021-01-31 15:54:46,1.18340853465895,0.773517416046264,0.75,0.32691560494256,0.44541061499073,0.291652110377102,0.302171696566793,0.354060812054605,0.55188124316672,0.000760491954083536,0.00132698871303413,0.00137376210040272,3.95878481006903,11.6029824446984,5.69599491415628,3.1921093254858,261.991238819019,263.586521141908,4.0785
2021-01-31 15:54:43,0.75,1.11351147300402,0.981173512440235,0.358396742312284,0.276067310014618,0.221092977140243,0.706677802852905,0.1,0.2,0.00179914256285925,0.00190858930245705,0.00161031427156869,8.71759917826411,15.1715232390013,4.64071238510061,8.20353842889432,275.962547677288,259.756480834909,3.4774
2021-01-31 15:54:40,0.75,0.918828041681284,0.836552300008391,0.322095282962898,0.360304619698383,0.316555222890087,0.693209673543829,0.398415674460067,0.209708303345129,5e-04,0.00162671278607923,0.002,12.9487884096752,20,3.36363055563673,3.99820873235885,279.55673292266,272.445148838593,3.2822
2021-01-31 15:54:37,0.832534573242695,1.05180890737468,0.952806650322344,0.447287375464501,0.27343861849938,0.267155571195674,0.744284174299674,0.377589313163731,0.2,0.000714625272856568,0.00128584337260178,0.00167549440836312,4.41655379638561,16.1218426347432,7.47335475729563,7.98099481240005,280,262.098914134387,5.8915
2021-01-31 15:54:34,0.75,1.12576612873632,0.75,0.242292223394925,0.254410283704153,0.486733574415089,0.8,0.173664524258795,0.273385534112045,0.000916096034503096,0.00132702300496112,0.00193390191883074,4.04602589810133,15.6770020549417,4.39075052571617,6.38012101954126,276.098854512187,270.335595871348,4.9965
2021-01-31 15:54:31,1.02991929319387,1.13450823048639,0.946378320717857,0.251275345376356,0.40824262910324,0.152300819738053,0.640840334656087,0.461056566188541,0.752868894495316,0.00133222369918853,0.00172529930256355,0.0011772527370216,17.306780394821,17.7440295331663,4.99589825289423,3.48681725191658,280,270.318098398688,5.0437
2021-01-31 15:54:28,0.902004745489825,0.970895089369323,0.792882585339799,0.228153090366174,0.170427204235944,0.231477558994735,0.692255147702084,0.365308903297322,0.2,0.00122997650424002,0.000992742291231909,0.002,7.28329878462642,15.0247403163065,4.34528949415868,6.89636760754902,266.652868919464,275.670234806455,3.2724
2021-01-31 15:54:25,0.75,1.17562389028937,0.981657740804751,0.358405186445809,0.331853220305858,0.435392087794241,0.570895099600397,0.356947803205911,0.519606251165651,0.00120009496183208,0.00116110415148088,0.002,11.5908112499995,16.169723701952,2.5763558488851,7.40228958743187,277.534479245413,269.243504021547,3.1799
2021-01-31 15:54:22,0.75,1.03566908771505,0.827948519895778,0.5,0.235630969536239,0.393814330135872,0.348433513970941,0.133367260520073,0.2,0.0010056609613876,0.00157645855457676,0.002,16.4991776060482,18.9877147244076,4.42586014477349,2,277.576503584843,264.375309665444,4.8178
2021-01-31 15:54:19,0.824080445086442,1.23156896772739,1.00574679461392,0.5,0.5,0.268594241644215,0.549740598003499,0.27107767760971,0.30897888787828,0.000926739412511385,0.00161361239599689,0.00196054796440116,3,19.5313928595882,9.91976038479311,4.93176994711814,279.666776035462,273.3541086511,7.404
2021-01-31 15:54:16,0.75,0.768477441905199,0.869941250293758,0.337744336232166,0.396201727205191,0.281774382123934,0.392869610094713,0.22603994720369,0.454047371566197,0.00165479970374304,0.00157079937184779,0.00170699805095199,12.6995209537997,20,4.29845146625088,2.61650869811352,280,271.005965410464,3.0038
2021-01-31 15:54:13,0.93327849415379,0.915364063117997,0.870298767135717,0.5,0.388103470181382,0.118025160101515,0.607463672029685,0.457193278226095,0.2,0.00120972986484153,0.00183090242958509,0.00188429151044286,9.02434699071474,20,6.75696056959977,8.97684382507969,275.157882351943,266.199334115206,3.1106
2021-01-31 15:54:10,0.798710208379265,0.75,0.954512248847417,0.269140676380623,0.357937774681065,0.283580412880037,0.774346405839868,0.26842609867893,0.564481609764646,0.000967126573730282,0.00179342748332559,0.00132447197226476,8.60683027192845,11.5157053792969,3.83223593465492,6.00604935055326,280,260.866166598235,3.2919
2021-01-31 15:54:07,0.855511133339052,0.797711936283455,0.75,0.32130927965943,0.26706988504634,0.24543408078235,0.52705471787117,0.389251280280683,0.561114227883947,0.00117620216602683,0.0011618402281599,0.00173776206933865,6.45955654336558,12.5005538103843,10.5038060292986,7.65749563490846,258.509815772133,271.863793508976,4.773
2021-01-31 15:54:04,0.766785043324175,0.75,1.00755395251024,0.322826574247788,0.1,0.394801859609066,0.738911929588582,0.489749037740059,0.52284635429863,5e-04,0.00183048683232888,0.00188570485516204,14.2300049322444,13.3353602904454,2.49626836553092,5.46070170301548,271.348342691114,280,4.036
2021-01-31 15:54:01,0.863586608336472,0.955991815976133,0.75,0.300872326640014,0.224760576252301,0.443126215310382,0.61444665971806,0.119332427138195,0.276381158543333,5e-04,0.00167977293587059,0.000894052832727115,20,18.383892899762,3.42859316577653,5.20179870789103,274.471829247595,254.921388530469,6.9369
2021-01-31 15:53:58,0.75,0.915856830695858,0.75750127612582,0.424041800958407,0.376411932846391,0.342074553213172,0.8,0.16559368979656,0.2,0.000617654468872611,0.00181739949492603,0.002,5.58682044895199,17.1829996184126,3.26880450114366,4.45267147196709,280,266.700159411146,2.9861
2021-01-31 15:53:55,0.948086194668716,0.92584946273004,0.986077977424394,0.3033320088535,0.317391163471967,0.1,0.546728896958965,0.164703157505249,0.2,0.00104045078182637,0.000797038616901271,0.002,3,20,5.03718666259594,3.38354920034764,273.94720734061,271.100098593009,5.8331
2021-01-31 15:53:52,0.849726711959354,0.767273855799779,0.75,0.1,0.412388201804781,0.333958037145759,0.482049752051509,0.466850931898192,0.2,0.00117337952947788,0.00152076184120944,0.00124166864645722,10.2099019903456,11.1655054988847,5.4593303939115,5.93485284221644,273.594175121584,276.955831456244,4.3767
2021-01-31 15:53:49,0.950199433731379,1.02146126028786,0.922288271159234,0.419614996646281,0.498765994144043,0.421084708055102,0.722739184429705,0.208124439589365,0.2,0.00154084535765077,0.00142011394583544,0.00173876362995553,4.69596074440905,19.3695869798148,3.72152604268208,4.46392862762599,269.32192026864,280,4.509
2021-01-31 15:53:46,0.75,0.993060816845726,0.9016720879677,0.455391241618684,0.243802885180917,0.135914493378162,0.709340108204543,0.518475757402307,0.38650465903109,0.00120065878880329,0.00180035452240151,0.00163210105260336,8.81332887307304,18.1626797097947,4.67592774866831,4.1591989894445,276.944537321534,260.865200609534,2.9192
2021-01-31 15:53:43,0.75,0.85821494423646,0.889995606052519,0.380529670940002,0.5,0.285070229164772,0.598801875870744,0.28980548746994,0.2,0.000913162965672487,0.00150731844842484,0.00197455484411512,8.04814560168234,20,2.69376502994598,7.14616355233902,280,270.303475408169,2.4627
